EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_45_eq1		36		4/19/2017 2:41:55 PM	2679.103
FractionChange	Denominator	hrect_45		11		4/19/2017 2:41:56 PM	2680.048
FractionChange	Denominator	hrect_45_eq1		33		4/19/2017 2:41:56 PM	2680.048
FractionChange	Denominator	hrect_45		10		4/19/2017 2:41:56 PM	2680.265
FractionChange	Denominator	hrect_45_eq1		30		4/19/2017 2:41:56 PM	2680.265
FractionChange	Denominator	hrect_45		9		4/19/2017 2:41:56 PM	2680.455
FractionChange	Denominator	hrect_45_eq1		27		4/19/2017 2:41:56 PM	2680.455
FractionChange	Denominator	hrect_45		8		4/19/2017 2:41:56 PM	2680.671
FractionChange	Denominator	hrect_45_eq1		24		4/19/2017 2:41:56 PM	2680.671
FractionChange	Denominator	hrect_45		7		4/19/2017 2:41:56 PM	2680.879
FractionChange	Denominator	hrect_45_eq1		21		4/19/2017 2:41:57 PM	2680.879
FractionChange	Denominator	hrect_45		6		4/19/2017 2:41:57 PM	2681.103
FractionChange	Denominator	hrect_45_eq1		18		4/19/2017 2:41:57 PM	2681.103
FractionChange	Denominator	hrect_45		5		4/19/2017 2:41:57 PM	2681.311
FractionChange	Denominator	hrect_45_eq1		15		4/19/2017 2:41:57 PM	2681.311
FractionChange	Denominator	hrect_45		4		4/19/2017 2:41:57 PM	2681.871
FractionChange	Denominator	hrect_45_eq1		12		4/19/2017 2:41:57 PM	2681.871
FractionChange	Denominator	hrect_45		3		4/19/2017 2:41:58 PM	2682.19
FractionChange	Denominator	hrect_45_eq1		9		4/19/2017 2:41:58 PM	2682.19
FractionChange	Denominator	hrect_45		4		4/19/2017 2:41:59 PM	2683.207
FractionChange	Denominator	hrect_45_eq1		12		4/19/2017 2:41:59 PM	2683.207
PressFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:59 PM	2683.783
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:59 PM	2683.879
PressFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:42:00 PM	2684.221
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:42:00 PM	2684.336
FractionChange	Numerator	hrect_45		2		4/19/2017 2:42:01 PM	2685.589
FractionChange	Numerator	hrect_45_eq1		6		4/19/2017 2:42:01 PM	2685.589
FractionChange	Numerator	hrect_45		1		4/19/2017 2:42:05 PM	2689.022
FractionChange	Numerator	hrect_45_eq1		3		4/19/2017 2:42:05 PM	2689.022
FractionChange	Numerator	hrect_45		2		4/19/2017 2:42:06 PM	2690.054
FractionChange	Numerator	hrect_45_eq1		6		4/19/2017 2:42:06 PM	2690.054
FractionChange	Numerator	hrect_45		3		4/19/2017 2:42:08 PM	2692.181
FractionChange	Numerator	hrect_45_eq1		9		4/19/2017 2:42:08 PM	2692.181
FractionChange	Numerator	hrect_45		4		4/19/2017 2:42:08 PM	2692.39
FractionChange	Numerator	hrect_45_eq1		12		4/19/2017 2:42:08 PM	2692.39
FractionChange	Numerator	hrect_45		5		4/19/2017 2:42:08 PM	2692.605
FractionChange	Numerator	hrect_45_eq1		15		4/19/2017 2:42:08 PM	2692.605
FractionChange	Numerator	hrect_45		6		4/19/2017 2:42:09 PM	2693.518
FractionChange	Numerator	hrect_45_eq1		18		4/19/2017 2:42:09 PM	2693.518
FractionChange	Numerator	hrect_45		7		4/19/2017 2:42:09 PM	2693.719
FractionChange	Numerator	hrect_45_eq1		21		4/19/2017 2:42:09 PM	2693.719
PressFraction	HRects	hrect_45		7/4	(-4.741667, -3.1)	4/19/2017 2:42:11 PM	2695.229
ReleaseFraction	HRects	hrect_45		7/4	(-4.741667, -3.1)	4/19/2017 2:42:11 PM	2695.35
FractionChange	Denominator	hrect_45		5		4/19/2017 2:42:12 PM	2696.072
FractionChange	Denominator	hrect_45_eq1		15		4/19/2017 2:42:12 PM	2696.072
FractionChange	Denominator	hrect_45		6		4/19/2017 2:42:12 PM	2696.295
FractionChange	Denominator	hrect_45_eq1		18		4/19/2017 2:42:12 PM	2696.295
FractionChange	Denominator	hrect_45		7		4/19/2017 2:42:12 PM	2696.503
FractionChange	Denominator	hrect_45_eq1		21		4/19/2017 2:42:12 PM	2696.503
FractionChange	Denominator	hrect_45		8		4/19/2017 2:42:12 PM	2696.71
FractionChange	Denominator	hrect_45_eq1		24		4/19/2017 2:42:12 PM	2696.71
FractionChange	Denominator	hrect_45		9		4/19/2017 2:42:13 PM	2697.279
FractionChange	Denominator	hrect_45_eq1		27		4/19/2017 2:42:13 PM	2697.279
FractionChange	Denominator	hrect_45		10		4/19/2017 2:42:13 PM	2697.781
FractionChange	Denominator	hrect_45_eq1		30		4/19/2017 2:42:13 PM	2697.781
FractionChange	Denominator	hrect_45		11		4/19/2017 2:42:14 PM	2697.998
FractionChange	Denominator	hrect_45_eq1		33		4/19/2017 2:42:14 PM	2697.998
FractionChange	Denominator	hrect_45		12		4/19/2017 2:42:14 PM	2698.446
FractionChange	Denominator	hrect_45_eq1		36		4/19/2017 2:42:14 PM	2698.446
PressFraction	HRects	hrect_45		7/12	(-4.741667, -3.1)	4/19/2017 2:42:15 PM	2699.589
ReleaseFraction	HRects	hrect_45		7/12	(-4.741667, -3.1)	4/19/2017 2:42:15 PM	2699.693
FractionChange	Numerator	hrect_45		6		4/19/2017 2:42:20 PM	2704.381
FractionChange	Numerator	hrect_45_eq1		18		4/19/2017 2:42:20 PM	2704.381
FractionChange	Numerator	hrect_45		5		4/19/2017 2:42:20 PM	2704.565
FractionChange	Numerator	hrect_45_eq1		15		4/19/2017 2:42:20 PM	2704.565
FractionChange	Numerator	hrect_45		4		4/19/2017 2:42:20 PM	2704.741
FractionChange	Numerator	hrect_45_eq1		12		4/19/2017 2:42:20 PM	2704.741
FractionChange	Numerator	hrect_45		3		4/19/2017 2:42:20 PM	2704.941
FractionChange	Numerator	hrect_45_eq1		9		4/19/2017 2:42:20 PM	2704.941
FractionChange	Numerator	hrect_45		4		4/19/2017 2:42:22 PM	2706.254
FractionChange	Numerator	hrect_45_eq1		12		4/19/2017 2:42:22 PM	2706.254
PressFraction	HRects	hrect_45		4/12	(-4.741667, -3.1)	4/19/2017 2:42:22 PM	2706.701
OperationResult	Sum			=		4/19/2017 2:42:23 PM	2707.493
FractionPlaced	SumOp2	hrect_45		4/12		4/19/2017 2:42:23 PM	2707.493
ReleaseFraction	HRects	hrect_45		4/12	(-4.741667, -3.1)	4/19/2017 2:42:23 PM	2707.493
ClickButton	OpenTaskDescription					4/19/2017 2:42:25 PM	2709.245
PopupAfterTaskReflection						4/19/2017 2:42:26 PM	2710.037
EndStateReached						4/19/2017 2:42:26 PM	2710.493
EndStateReached						4/19/2017 2:42:26 PM	2710.493
EndStateReached						4/19/2017 2:42:26 PM	2710.493
PopupAfterTaskReflection						4/19/2017 2:42:28 PM	2712.134
EndStateReached						4/19/2017 2:42:28 PM	2712.245
PopupAfterTaskReflection						4/19/2017 2:42:29 PM	2713.461
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:42:30 PM		4/19/2017 2:42:30 PM	2714.374
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:42:31 PM		4/19/2017 2:42:31 PM	2715.021
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:42:31 PM		4/19/2017 2:42:31 PM	2715.629
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:42:32 PM		4/19/2017 2:42:32 PM	2716.638
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:42:33 PM		4/19/2017 2:42:33 PM	2717.205
ClickButton	Lab					4/19/2017 2:42:33 PM	2717.205
ClickButton	Shape/VRects					4/19/2017 2:46:20 PM	2944.2
FractionGenerated	VRects	vrect_47				4/19/2017 2:46:20 PM	2944.2
FractionChange	Denominator	vrect_47		1		4/19/2017 2:46:21 PM	2945.594
FractionChange	Denominator	vrect_47		2		4/19/2017 2:46:25 PM	2949.08
FractionChange	Denominator	vrect_47		3		4/19/2017 2:46:25 PM	2949.264
FractionChange	Denominator	vrect_47		4		4/19/2017 2:46:25 PM	2949.448
PressFraction	VRects	vrect_47		0/4	(0.125, -8.056519E-06)	4/19/2017 2:46:26 PM	2950.056
ReleaseFraction	VRects	vrect_47		0/4	(0.125, -8.046627E-06)	4/19/2017 2:46:26 PM	2950.136
FractionChange	Numerator	vrect_47		1		4/19/2017 2:46:26 PM	2950.856
FractionChange	Numerator	vrect_47		2		4/19/2017 2:46:27 PM	2951.024
FractionChange	Numerator	vrect_47		3		4/19/2017 2:46:27 PM	2951.216
Feedback	FeedbackPresented			您的分数是否等同于3/4和2/3？		4/19/2017 2:46:52 PM	2976.568
PressFraction	VRects	vrect_47		3/4	(0.125, -8.046627E-06)	4/19/2017 2:52:39 PM	3323.584
ReleaseFraction	VRects	vrect_47		3/4	(0.125, -7.987022E-06)	4/19/2017 2:52:39 PM	3323.681
