EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		898		4/19/2017 11:03:20 AM	2492.189
FractionChange	Denominator	liquid_23		899		4/19/2017 11:03:21 AM	2492.523
FractionChange	Denominator	liquid_23		900		4/19/2017 11:03:21 AM	2492.665
FractionChange	Denominator	liquid_23		901		4/19/2017 11:03:21 AM	2492.997
FractionChange	Denominator	liquid_23		902		4/19/2017 11:03:22 AM	2493.459
FractionChange	Denominator	liquid_23		903		4/19/2017 11:03:22 AM	2493.667
FractionChange	Denominator	liquid_23		904		4/19/2017 11:03:22 AM	2494.115
FractionChange	Denominator	liquid_23		905		4/19/2017 11:03:23 AM	2494.318
FractionChange	Denominator	liquid_23		906		4/19/2017 11:03:23 AM	2494.527
FractionChange	Denominator	liquid_23		907		4/19/2017 11:03:23 AM	2494.734
FractionChange	Denominator	liquid_23		908		4/19/2017 11:03:23 AM	2494.964
FractionChange	Denominator	liquid_23		909		4/19/2017 11:03:23 AM	2495.168
FractionChange	Denominator	liquid_23		910		4/19/2017 11:03:24 AM	2495.391
FractionChange	Denominator	liquid_23		911		4/19/2017 11:03:24 AM	2495.606
FractionChange	Denominator	liquid_23		912		4/19/2017 11:03:24 AM	2495.805
FractionChange	Denominator	liquid_23		913		4/19/2017 11:03:24 AM	2496.024
FractionChange	Denominator	liquid_23		914		4/19/2017 11:03:24 AM	2496.191
FractionChange	Denominator	liquid_23		915		4/19/2017 11:03:25 AM	2496.396
FractionChange	Denominator	liquid_23		916		4/19/2017 11:03:25 AM	2496.599
FractionChange	Denominator	liquid_23		917		4/19/2017 11:03:25 AM	2496.783
FractionChange	Denominator	liquid_23		918		4/19/2017 11:03:25 AM	2496.967
FractionChange	Denominator	liquid_23		919		4/19/2017 11:03:25 AM	2497.151
FractionChange	Denominator	liquid_23		920		4/19/2017 11:03:26 AM	2497.353
FractionChange	Denominator	liquid_23		921		4/19/2017 11:03:26 AM	2497.687
FractionChange	Denominator	liquid_23		922		4/19/2017 11:03:27 AM	2498.167
FractionChange	Denominator	liquid_23		923		4/19/2017 11:03:27 AM	2498.382
FractionChange	Denominator	liquid_23		924		4/19/2017 11:03:27 AM	2498.896
FractionChange	Denominator	liquid_23		925		4/19/2017 11:03:28 AM	2499.43
FractionChange	Denominator	liquid_23		926		4/19/2017 11:03:28 AM	2499.793
FractionChange	Denominator	liquid_23		927		4/19/2017 11:03:29 AM	2500.017
FractionChange	Denominator	liquid_23		928		4/19/2017 11:03:29 AM	2500.389
FractionChange	Denominator	liquid_23		929		4/19/2017 11:03:30 AM	2501.038
FractionChange	Denominator	liquid_23		930		4/19/2017 11:03:30 AM	2501.702
PressFraction	LiquidMeasures	liquid_23		860/930	(3.470058, -0.3)	4/19/2017 11:03:31 AM	2502.79
ReleaseFraction	LiquidMeasures	liquid_23		860/930	(3.470058, -0.3)	4/19/2017 11:03:32 AM	2503.082
PressFraction	LiquidMeasures	liquid_23		860/930	(3.470058, -0.3)	4/19/2017 11:03:32 AM	2503.654
ReleaseFraction	LiquidMeasures	liquid_23		860/930	(3.470058, -0.3)	4/19/2017 11:03:32 AM	2503.733
FractionChange	Numerator	liquid_23		861		4/19/2017 11:03:33 AM	2504.437
FractionChange	Numerator	liquid_23		862		4/19/2017 11:03:33 AM	2504.615
FractionChange	Numerator	liquid_23		863		4/19/2017 11:03:33 AM	2504.823
FractionChange	Numerator	liquid_23		864		4/19/2017 11:03:33 AM	2504.989
FractionChange	Numerator	liquid_23		865		4/19/2017 11:03:34 AM	2505.177
FractionChange	Numerator	liquid_23		866		4/19/2017 11:03:34 AM	2505.517
FractionChange	Numerator	liquid_23		867		4/19/2017 11:03:34 AM	2505.694
FractionChange	Numerator	liquid_23		868		4/19/2017 11:03:34 AM	2505.878
FractionChange	Numerator	liquid_23		869		4/19/2017 11:03:35 AM	2506.16
FractionChange	Numerator	liquid_23		870		4/19/2017 11:03:35 AM	2506.397
FractionChange	Numerator	liquid_23		871		4/19/2017 11:03:35 AM	2506.609
FractionChange	Numerator	liquid_23		872		4/19/2017 11:03:35 AM	2506.774
FractionChange	Numerator	liquid_23		873		4/19/2017 11:03:35 AM	2506.944
FractionChange	Numerator	liquid_23		874		4/19/2017 11:03:36 AM	2507.292
FractionChange	Numerator	liquid_23		875		4/19/2017 11:03:36 AM	2507.487
FractionChange	Numerator	liquid_23		876		4/19/2017 11:03:36 AM	2507.692
FractionChange	Numerator	liquid_23		877		4/19/2017 11:03:37 AM	2508.109
FractionChange	Numerator	liquid_23		878		4/19/2017 11:03:37 AM	2508.279
FractionChange	Numerator	liquid_23		879		4/19/2017 11:03:37 AM	2508.479
FractionChange	Numerator	liquid_23		880		4/19/2017 11:03:37 AM	2508.668
FractionChange	Numerator	liquid_23		881		4/19/2017 11:03:37 AM	2508.85
FractionChange	Numerator	liquid_23		882		4/19/2017 11:03:38 AM	2509.045
FractionChange	Numerator	liquid_23		883		4/19/2017 11:03:38 AM	2509.213
FractionChange	Numerator	liquid_23		884		4/19/2017 11:03:38 AM	2509.406
FractionChange	Numerator	liquid_23		885		4/19/2017 11:03:38 AM	2509.574
FractionChange	Numerator	liquid_23		886		4/19/2017 11:03:39 AM	2510.038
FractionChange	Numerator	liquid_23		887		4/19/2017 11:03:39 AM	2510.261
FractionChange	Numerator	liquid_23		888		4/19/2017 11:03:39 AM	2510.437
FractionChange	Numerator	liquid_23		889		4/19/2017 11:03:39 AM	2510.633
FractionChange	Numerator	liquid_23		890		4/19/2017 11:03:39 AM	2510.822
FractionChange	Numerator	liquid_23		891		4/19/2017 11:03:40 AM	2511.016
FractionChange	Numerator	liquid_23		892		4/19/2017 11:03:40 AM	2511.398
FractionChange	Numerator	liquid_23		893		4/19/2017 11:03:40 AM	2511.605
FractionChange	Numerator	liquid_23		894		4/19/2017 11:03:40 AM	2511.983
FractionChange	Numerator	liquid_23		895		4/19/2017 11:03:41 AM	2512.181
FractionChange	Numerator	liquid_23		896		4/19/2017 11:03:41 AM	2512.391
FractionChange	Numerator	liquid_23		897		4/19/2017 11:03:41 AM	2512.592
FractionChange	Numerator	liquid_23		898		4/19/2017 11:03:41 AM	2512.822
FractionChange	Numerator	liquid_23		899		4/19/2017 11:03:41 AM	2512.998
FractionChange	Numerator	liquid_23		900		4/19/2017 11:03:42 AM	2513.206
FractionChange	Numerator	liquid_23		901		4/19/2017 11:03:42 AM	2513.428
FractionChange	Numerator	liquid_23		902		4/19/2017 11:03:43 AM	2514.322
FractionChange	Numerator	liquid_23		903		4/19/2017 11:03:43 AM	2514.501
FractionChange	Numerator	liquid_23		904		4/19/2017 11:03:43 AM	2514.886
FractionChange	Numerator	liquid_23		905		4/19/2017 11:03:44 AM	2515.051
FractionChange	Numerator	liquid_23		906		4/19/2017 11:03:44 AM	2515.252
FractionChange	Numerator	liquid_23		907		4/19/2017 11:03:44 AM	2515.403
FractionChange	Numerator	liquid_23		908		4/19/2017 11:03:44 AM	2515.787
FractionChange	Numerator	liquid_23		909		4/19/2017 11:03:45 AM	2516.104
FractionChange	Numerator	liquid_23		910		4/19/2017 11:03:45 AM	2516.381
FractionChange	Numerator	liquid_23		911		4/19/2017 11:03:45 AM	2516.764
FractionChange	Numerator	liquid_23		912		4/19/2017 11:03:46 AM	2516.962
FractionChange	Numerator	liquid_23		913		4/19/2017 11:03:46 AM	2517.171
FractionChange	Numerator	liquid_23		914		4/19/2017 11:03:46 AM	2517.548
FractionChange	Numerator	liquid_23		915		4/19/2017 11:03:48 AM	2519.098
FractionChange	Numerator	liquid_23		916		4/19/2017 11:03:48 AM	2519.369
FractionChange	Numerator	liquid_23		917		4/19/2017 11:03:48 AM	2519.605
FractionChange	Numerator	liquid_23		918		4/19/2017 11:03:48 AM	2519.858
FractionChange	Numerator	liquid_23		919		4/19/2017 11:03:49 AM	2520.029
FractionChange	Numerator	liquid_23		920		4/19/2017 11:03:49 AM	2520.203
FractionChange	Numerator	liquid_23		921		4/19/2017 11:03:49 AM	2520.395
FractionChange	Numerator	liquid_23		922		4/19/2017 11:03:49 AM	2520.755
FractionChange	Numerator	liquid_23		923		4/19/2017 11:03:50 AM	2520.946
FractionChange	Numerator	liquid_23		924		4/19/2017 11:03:50 AM	2521.164
FractionChange	Numerator	liquid_23		925		4/19/2017 11:03:50 AM	2521.33
FractionChange	Numerator	liquid_23		926		4/19/2017 11:03:50 AM	2521.515
FractionChange	Numerator	liquid_23		927		4/19/2017 11:03:51 AM	2521.939
FractionChange	Numerator	liquid_23		928		4/19/2017 11:03:51 AM	2522.537
FractionChange	Numerator	liquid_23		929		4/19/2017 11:03:51 AM	2522.906
FractionChange	Numerator	liquid_23		930		4/19/2017 11:03:52 AM	2523.11
FractionChange	Numerator	liquid_23		931		4/19/2017 11:03:52 AM	2523.346
FractionChange	Numerator	liquid_23		932		4/19/2017 11:03:52 AM	2523.679
FractionChange	Numerator	liquid_23		931		4/19/2017 11:03:54 AM	2525.728
FractionChange	Numerator	liquid_23		930		4/19/2017 11:03:55 AM	2526.041
PressFraction	LiquidMeasures	liquid_23		930/930	(3.470058, -0.3)	4/19/2017 11:04:11 AM	2542.073
ReleaseFraction	LiquidMeasures	liquid_23		930/930	(3.470058, -0.3)	4/19/2017 11:04:11 AM	2542.195
FractionChange	Denominator	liquid_23		931		4/19/2017 11:04:23 AM	2554.23
FractionChange	Denominator	liquid_23		932		4/19/2017 11:04:23 AM	2554.527
FractionChange	Denominator	liquid_23		933		4/19/2017 11:04:23 AM	2554.695
FractionChange	Denominator	liquid_23		934		4/19/2017 11:04:23 AM	2554.839
FractionChange	Denominator	liquid_23		935		4/19/2017 11:04:24 AM	2555.01
FractionChange	Denominator	liquid_23		936		4/19/2017 11:04:24 AM	2555.161
FractionChange	Denominator	liquid_23		937		4/19/2017 11:04:24 AM	2555.308
FractionChange	Denominator	liquid_23		938		4/19/2017 11:04:24 AM	2555.454
FractionChange	Denominator	liquid_23		939		4/19/2017 11:04:24 AM	2555.623
FractionChange	Denominator	liquid_23		940		4/19/2017 11:04:24 AM	2555.794
FractionChange	Denominator	liquid_23		941		4/19/2017 11:04:25 AM	2556.262
FractionChange	Denominator	liquid_23		942		4/19/2017 11:04:25 AM	2556.443
FractionChange	Denominator	liquid_23		943		4/19/2017 11:04:25 AM	2556.584
FractionChange	Denominator	liquid_23		944		4/19/2017 11:04:25 AM	2556.725
FractionChange	Denominator	liquid_23		945		4/19/2017 11:04:26 AM	2556.959
FractionChange	Denominator	liquid_23		946		4/19/2017 11:04:26 AM	2557.139
FractionChange	Denominator	liquid_23		947		4/19/2017 11:04:26 AM	2557.314
FractionChange	Denominator	liquid_23		948		4/19/2017 11:04:26 AM	2557.462
FractionChange	Denominator	liquid_23		949		4/19/2017 11:04:26 AM	2557.633
FractionChange	Denominator	liquid_23		950		4/19/2017 11:04:26 AM	2557.806
FractionChange	Denominator	liquid_23		951		4/19/2017 11:04:27 AM	2557.98
FractionChange	Denominator	liquid_23		952		4/19/2017 11:04:27 AM	2558.129
FractionChange	Denominator	liquid_23		953		4/19/2017 11:04:27 AM	2558.305
FractionChange	Denominator	liquid_23		954		4/19/2017 11:04:27 AM	2558.555
FractionChange	Denominator	liquid_23		955		4/19/2017 11:04:27 AM	2558.811
FractionChange	Denominator	liquid_23		956		4/19/2017 11:04:28 AM	2559.162
FractionChange	Denominator	liquid_23		957		4/19/2017 11:04:28 AM	2559.331
FractionChange	Denominator	liquid_23		958		4/19/2017 11:04:28 AM	2559.505
FractionChange	Denominator	liquid_23		959		4/19/2017 11:04:28 AM	2559.681
FractionChange	Denominator	liquid_23		960		4/19/2017 11:04:28 AM	2559.856
FractionChange	Denominator	liquid_23		961		4/19/2017 11:04:29 AM	2560.339
FractionChange	Denominator	liquid_23		962		4/19/2017 11:04:29 AM	2560.573
FractionChange	Denominator	liquid_23		963		4/19/2017 11:04:29 AM	2560.742
FractionChange	Denominator	liquid_23		964		4/19/2017 11:04:30 AM	2560.927
FractionChange	Denominator	liquid_23		965		4/19/2017 11:04:30 AM	2561.102
FractionChange	Denominator	liquid_23		966		4/19/2017 11:04:30 AM	2561.295
FractionChange	Denominator	liquid_23		967		4/19/2017 11:04:30 AM	2561.471
FractionChange	Denominator	liquid_23		968		4/19/2017 11:04:30 AM	2561.663
FractionChange	Denominator	liquid_23		969		4/19/2017 11:04:30 AM	2561.838
FractionChange	Denominator	liquid_23		970		4/19/2017 11:04:31 AM	2562.01
FractionChange	Denominator	liquid_23		971		4/19/2017 11:04:31 AM	2562.382
FractionChange	Denominator	liquid_23		972		4/19/2017 11:04:31 AM	2562.575
FractionChange	Denominator	liquid_23		973		4/19/2017 11:04:31 AM	2562.76
FractionChange	Denominator	liquid_23		974		4/19/2017 11:04:32 AM	2563.108
FractionChange	Denominator	liquid_23		975		4/19/2017 11:04:32 AM	2563.317
FractionChange	Denominator	liquid_23		976		4/19/2017 11:04:32 AM	2563.5
FractionChange	Denominator	liquid_23		977		4/19/2017 11:04:32 AM	2563.694
FractionChange	Denominator	liquid_23		978		4/19/2017 11:04:32 AM	2563.88
FractionChange	Denominator	liquid_23		979		4/19/2017 11:04:33 AM	2564.064
FractionChange	Denominator	liquid_23		980		4/19/2017 11:04:33 AM	2564.253
FractionChange	Denominator	liquid_23		981		4/19/2017 11:04:33 AM	2564.743
FractionChange	Denominator	liquid_23		982		4/19/2017 11:04:34 AM	2565.01
FractionChange	Denominator	liquid_23		983		4/19/2017 11:04:34 AM	2565.201
FractionChange	Denominator	liquid_23		984		4/19/2017 11:04:34 AM	2565.374
FractionChange	Denominator	liquid_23		985		4/19/2017 11:04:34 AM	2565.72
FractionChange	Denominator	liquid_23		986		4/19/2017 11:04:35 AM	2565.92
FractionChange	Denominator	liquid_23		987		4/19/2017 11:04:35 AM	2566.12
FractionChange	Denominator	liquid_23		988		4/19/2017 11:04:35 AM	2566.305
FractionChange	Denominator	liquid_23		989		4/19/2017 11:04:36 AM	2566.638
FractionChange	Denominator	liquid_23		990		4/19/2017 11:04:37 AM	2566.923
FractionChange	Denominator	liquid_23		991		4/19/2017 11:04:37 AM	2567.328
FractionChange	Denominator	liquid_23		992		4/19/2017 11:04:38 AM	2567.96
FractionChange	Denominator	liquid_23		993		4/19/2017 11:04:38 AM	2568.567
FractionChange	Denominator	liquid_23		994		4/19/2017 11:04:38 AM	2568.753
FractionChange	Denominator	liquid_23		995		4/19/2017 11:04:39 AM	2568.937
FractionChange	Denominator	liquid_23		996		4/19/2017 11:04:39 AM	2569.123
FractionChange	Denominator	liquid_23		997		4/19/2017 11:04:39 AM	2569.313
FractionChange	Denominator	liquid_23		998		4/19/2017 11:04:39 AM	2569.665
FractionChange	Denominator	liquid_23		999		4/19/2017 11:04:40 AM	2569.865
FractionChange	Denominator	liquid_23		1000		4/19/2017 11:04:40 AM	2570.297
PressFraction	LiquidMeasures	liquid_23		930/1000	(3.470058, -0.3)	4/19/2017 11:04:41 AM	2571.532
ReleaseFraction	LiquidMeasures	liquid_23		930/1000	(3.470058, -0.3)	4/19/2017 11:04:41 AM	2571.652
FractionChange	Numerator	liquid_23		931		4/19/2017 11:04:42 AM	2572.613
FractionChange	Numerator	liquid_23		932		4/19/2017 11:04:43 AM	2572.813
FractionChange	Numerator	liquid_23		933		4/19/2017 11:04:43 AM	2573.155
FractionChange	Numerator	liquid_23		934		4/19/2017 11:04:43 AM	2573.328
FractionChange	Numerator	liquid_23		935		4/19/2017 11:04:43 AM	2573.5
FractionChange	Numerator	liquid_23		936		4/19/2017 11:04:43 AM	2573.701
FractionChange	Numerator	liquid_23		937		4/19/2017 11:04:44 AM	2573.901
FractionChange	Numerator	liquid_23		938		4/19/2017 11:04:44 AM	2574.067
FractionChange	Numerator	liquid_23		939		4/19/2017 11:04:44 AM	2574.255
FractionChange	Numerator	liquid_23		940		4/19/2017 11:04:44 AM	2574.467
PressFraction	LiquidMeasures	liquid_23		940/1000	(3.470058, -0.3)	4/19/2017 11:04:45 AM	2575.397
ReleaseFraction	LiquidMeasures	liquid_23		940/1000	(3.470058, -0.3)	4/19/2017 11:04:45 AM	2575.668
PressFraction	LiquidMeasures	liquid_23		940/1000	(3.470058, -0.3)	4/19/2017 11:04:46 AM	2576.148
ReleaseFraction	LiquidMeasures	liquid_23		940/1000	(3.470058, -0.3)	4/19/2017 11:04:46 AM	2576.263
FractionChange	Denominator	liquid_23		999		4/19/2017 11:04:47 AM	2577.204
FractionChange	Denominator	liquid_23		1000		4/19/2017 11:04:48 AM	2578.412
PressFraction	LiquidMeasures	liquid_23		940/1000	(3.470058, -0.3)	4/19/2017 11:04:49 AM	2579.026
ReleaseFraction	LiquidMeasures	liquid_23		940/1000	(3.470058, -0.3)	4/19/2017 11:04:49 AM	2579.124
FractionChange	Numerator	liquid_23		941		4/19/2017 11:04:49 AM	2579.666
FractionChange	Numerator	liquid_23		942		4/19/2017 11:04:50 AM	2579.872
FractionChange	Numerator	liquid_23		943		4/19/2017 11:04:50 AM	2580.146
FractionChange	Numerator	liquid_23		944		4/19/2017 11:04:50 AM	2580.308
FractionChange	Numerator	liquid_23		945		4/19/2017 11:04:50 AM	2580.478
FractionChange	Numerator	liquid_23		946		4/19/2017 11:04:50 AM	2580.653
FractionChange	Numerator	liquid_23		947		4/19/2017 11:04:51 AM	2580.826
FractionChange	Numerator	liquid_23		948		4/19/2017 11:04:51 AM	2581.05
FractionChange	Numerator	liquid_23		949		4/19/2017 11:04:51 AM	2581.158
FractionChange	Numerator	liquid_23		950		4/19/2017 11:04:51 AM	2581.379
FractionChange	Numerator	liquid_23		951		4/19/2017 11:04:51 AM	2581.571
FractionChange	Numerator	liquid_23		952		4/19/2017 11:04:52 AM	2582.691
FractionChange	Numerator	liquid_23		953		4/19/2017 11:04:53 AM	2582.883
FractionChange	Numerator	liquid_23		954		4/19/2017 11:04:53 AM	2583.051
FractionChange	Numerator	liquid_23		955		4/19/2017 11:04:53 AM	2583.252
FractionChange	Numerator	liquid_23		956		4/19/2017 11:04:53 AM	2583.455
FractionChange	Numerator	liquid_23		957		4/19/2017 11:04:53 AM	2583.619
FractionChange	Numerator	liquid_23		958		4/19/2017 11:04:54 AM	2583.805
FractionChange	Numerator	liquid_23		959		4/19/2017 11:04:54 AM	2583.999
FractionChange	Numerator	liquid_23		960		4/19/2017 11:04:54 AM	2584.204
FractionChange	Numerator	liquid_23		961		4/19/2017 11:04:54 AM	2584.371
FractionChange	Numerator	liquid_23		962		4/19/2017 11:04:54 AM	2584.797
FractionChange	Numerator	liquid_23		963		4/19/2017 11:04:55 AM	2585.066
FractionChange	Numerator	liquid_23		964		4/19/2017 11:04:55 AM	2585.277
FractionChange	Numerator	liquid_23		965		4/19/2017 11:04:55 AM	2585.466
FractionChange	Numerator	liquid_23		966		4/19/2017 11:04:55 AM	2585.659
FractionChange	Numerator	liquid_23		967		4/19/2017 11:04:56 AM	2585.829
FractionChange	Numerator	liquid_23		968		4/19/2017 11:04:56 AM	2586.026
FractionChange	Numerator	liquid_23		969		4/19/2017 11:04:56 AM	2586.406
FractionChange	Numerator	liquid_23		970		4/19/2017 11:04:57 AM	2586.835
FractionChange	Numerator	liquid_23		971		4/19/2017 11:04:57 AM	2587.207
FractionChange	Numerator	liquid_23		972		4/19/2017 11:04:57 AM	2587.379
FractionChange	Numerator	liquid_23		973		4/19/2017 11:04:57 AM	2587.747
FractionChange	Numerator	liquid_23		974		4/19/2017 11:04:58 AM	2587.946
FractionChange	Numerator	liquid_23		975		4/19/2017 11:04:58 AM	2588.134
FractionChange	Numerator	liquid_23		976		4/19/2017 11:04:58 AM	2588.323
FractionChange	Numerator	liquid_23		977		4/19/2017 11:04:58 AM	2588.501
FractionChange	Numerator	liquid_23		978		4/19/2017 11:04:59 AM	2588.858
FractionChange	Numerator	liquid_23		979		4/19/2017 11:04:59 AM	2589.055
FractionChange	Numerator	liquid_23		980		4/19/2017 11:04:59 AM	2589.238
FractionChange	Numerator	liquid_23		981		4/19/2017 11:04:59 AM	2589.456
FractionChange	Numerator	liquid_23		982		4/19/2017 11:05:00 AM	2589.84
FractionChange	Numerator	liquid_23		983		4/19/2017 11:05:00 AM	2590.046
FractionChange	Numerator	liquid_23		984		4/19/2017 11:05:00 AM	2590.228
FractionChange	Numerator	liquid_23		985		4/19/2017 11:05:00 AM	2590.429
FractionChange	Numerator	liquid_23		986		4/19/2017 11:05:00 AM	2590.63
FractionChange	Numerator	liquid_23		987		4/19/2017 11:05:00 AM	2590.796
FractionChange	Numerator	liquid_23		988		4/19/2017 11:05:01 AM	2591.178
FractionChange	Numerator	liquid_23		989		4/19/2017 11:05:01 AM	2591.423
FractionChange	Numerator	liquid_23		990		4/19/2017 11:05:02 AM	2591.756
FractionChange	Numerator	liquid_23		991		4/19/2017 11:05:02 AM	2591.999
FractionChange	Numerator	liquid_23		992		4/19/2017 11:05:02 AM	2592.21
FractionChange	Numerator	liquid_23		993		4/19/2017 11:05:03 AM	2592.782
FractionChange	Numerator	liquid_23		994		4/19/2017 11:05:03 AM	2592.983
FractionChange	Numerator	liquid_23		995		4/19/2017 11:05:03 AM	2593.168
FractionChange	Numerator	liquid_23		996		4/19/2017 11:05:03 AM	2593.501
FractionChange	Numerator	liquid_23		997		4/19/2017 11:05:04 AM	2593.849
