EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:51:54 AM	1782.847
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:51:55 AM	1783.615
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:51:56 AM	1784.542
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:51:57 AM	1785.582
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:51:58 AM	1786.502
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:51:59 AM	1787.912
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(-5.5625, 0.4823067)	4/19/2017 10:52:00 AM	1789.353
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(2.070833, 3.382307)	4/19/2017 10:52:01 AM	1789.888
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(2.070833, 3.382307)	4/19/2017 10:52:02 AM	1790.59
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(2.970833, 5.315639)	4/19/2017 10:52:03 AM	1791.631
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(2.970833, 5.315639)	4/19/2017 10:52:03 AM	1791.968
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(-6.5, 0.4666667)	4/19/2017 10:52:04 AM	1792.791
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(-6.5, 0.4666667)	4/19/2017 10:52:04 AM	1793.072
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(-6.5, 0.4666667)	4/19/2017 10:52:05 AM	1793.791
PressFraction	LiquidMeasures	liquid_34_eq1		18/24	(-6.5, 0.4666667)	4/19/2017 10:52:06 AM	1794.654
OperationResult	Equivalence			<		4/19/2017 10:52:07 AM	1795.92
FractionPlaced	EqOp2	liquid_34_eq1		18/24		4/19/2017 10:52:07 AM	1795.92
ReleaseFraction	LiquidMeasures	liquid_34_eq1		18/24	(-6.5, 0.4666667)	4/19/2017 10:52:07 AM	1795.92
EndStateReached						4/19/2017 10:52:10 AM	1798.922
EndStateReached						4/19/2017 10:52:10 AM	1798.922
EndStateReached						4/19/2017 10:52:10 AM	1798.922
PopupAfterTaskReflection						4/19/2017 10:52:13 AM	1802.103
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:52:18 AM		4/19/2017 10:52:18 AM	1806.51
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:52:20 AM		4/19/2017 10:52:20 AM	1808.469
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:20 AM		4/19/2017 10:52:20 AM	1809.054
ClickButton	Lab					4/19/2017 10:52:20 AM	1809.054
ClickButton	LiquidMeasures					4/19/2017 10:52:30 AM	1818.54
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 10:52:30 AM	1818.54
FractionChange	Denominator	liquid_36		1		4/19/2017 10:52:34 AM	1822.887
FractionChange	Denominator	liquid_36		2		4/19/2017 10:52:35 AM	1823.486
FractionChange	Denominator	liquid_36		3		4/19/2017 10:52:35 AM	1823.87
FractionChange	Denominator	liquid_36		4		4/19/2017 10:52:36 AM	1824.509
FractionChange	Denominator	liquid_36		5		4/19/2017 10:52:36 AM	1825.197
PressFraction	LiquidMeasures	liquid_36		0/5	(0.9375, 0)	4/19/2017 10:52:37 AM	1825.695
ReleaseFraction	LiquidMeasures	liquid_36		0/5	(0.9375, 0)	4/19/2017 10:52:37 AM	1825.772
FractionChange	Numerator	liquid_36		1		4/19/2017 10:52:38 AM	1826.7
PressFraction	LiquidMeasures	liquid_36		1/5	(0.9375, 0)	4/19/2017 10:52:39 AM	1828.092
ReleaseFraction	LiquidMeasures	liquid_36		1/5	(0.5708333, 0.5666667)	4/19/2017 10:52:40 AM	1828.525
ClickButton	Lab					4/19/2017 10:52:40 AM	1829.372
SecActionFraction	LiquidMeasures	liquid_36		1/5	(0.5708333, 0.5666667)	4/19/2017 10:52:43 AM	1831.709
ClickButton	Tool/FindEquivalence					4/19/2017 10:52:44 AM	1833.398
EquivalenceGenerated	Liquid	liquid_36_eq1				4/19/2017 10:52:45 AM	1833.398
FractionChange	Numerator	liquid_36_eq1		1		4/19/2017 10:52:45 AM	1833.398
FractionChange	Denominator	liquid_36_eq1		5		4/19/2017 10:52:45 AM	1833.398
PressFraction	LiquidMeasures	liquid_36_eq1		1/5	(0.5708333, -3.169308)	4/19/2017 10:52:46 AM	1834.811
PressFraction	LiquidMeasures	liquid_36_eq1		1/5	(0.5708332, -3.169308)	4/19/2017 10:52:47 AM	1835.638
PressFraction	LiquidMeasures	liquid_36_eq1		1/5	(0.5708332, -3.169308)	4/19/2017 10:52:47 AM	1836.019
FractionChange	Partitions	liquid_36_eq1		2		4/19/2017 10:52:48 AM	1836.916
FractionChange	Partitions	liquid_36_eq1		3		4/19/2017 10:52:49 AM	1837.444
FractionChange	Partitions	liquid_36_eq1		4		4/19/2017 10:52:49 AM	1837.901
FractionChange	Partitions	liquid_36_eq1		5		4/19/2017 10:53:00 AM	1849.302
FractionChange	Partitions	liquid_36_eq1		6		4/19/2017 10:53:01 AM	1850.203
FractionChange	Partitions	liquid_36_eq1		7		4/19/2017 10:53:02 AM	1850.884
FractionChange	Partitions	liquid_36_eq1		8		4/19/2017 10:53:03 AM	1851.475
FractionChange	Partitions	liquid_36_eq1		9		4/19/2017 10:53:03 AM	1852.395
FractionChange	Partitions	liquid_36_eq1		10		4/19/2017 10:53:04 AM	1853.179
PressFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:05 AM	1854.354
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:06 AM	1855.188
PressFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:07 AM	1856.253
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:09 AM	1858.403
PressFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:10 AM	1859.259
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:12 AM	1860.587
PressFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:12 AM	1861.388
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/50	(0.5708332, -3.202641)	4/19/2017 10:53:14 AM	1863.291
FractionChange	Partitions	liquid_36_eq1		9		4/19/2017 10:53:16 AM	1864.69
PressFraction	LiquidMeasures	liquid_36_eq1		9/45	(0.5708332, -3.202641)	4/19/2017 10:53:16 AM	1865.275
ReleaseFraction	LiquidMeasures	liquid_36_eq1		9/45	(0.5708332, -3.202641)	4/19/2017 10:53:17 AM	1866.308
PressFraction	LiquidMeasures	liquid_36_eq1		9/45	(0.5708332, -3.202641)	4/19/2017 10:53:18 AM	1867.402
ReleaseFraction	LiquidMeasures	liquid_36_eq1		9/45	(0.5708332, -3.202641)	4/19/2017 10:53:20 AM	1868.835
FractionChange	Partitions	liquid_36_eq1		8		4/19/2017 10:53:22 AM	1870.434
PressFraction	LiquidMeasures	liquid_36_eq1		8/40	(0.5708332, -3.202641)	4/19/2017 10:53:22 AM	1870.939
ReleaseFraction	LiquidMeasures	liquid_36_eq1		8/40	(0.5708332, -3.202641)	4/19/2017 10:53:23 AM	1871.57
PressFraction	LiquidMeasures	liquid_36_eq1		8/40	(0.5708332, -3.202641)	4/19/2017 10:53:24 AM	1872.523
FractionPlaced	EqOp2	liquid_36_eq1		8/40		4/19/2017 10:53:26 AM	1875.306
ReleaseFraction	LiquidMeasures	liquid_36_eq1		8/40	(0.5708332, -3.202641)	4/19/2017 10:53:26 AM	1875.306
ClickButton	OpenTaskDescription					4/19/2017 10:53:32 AM	1881.234
PressFraction	LiquidMeasures	liquid_36_eq1		8/40	(0.5708332, -3.202641)	4/19/2017 10:53:36 AM	1884.611
ReleaseFraction	LiquidMeasures	liquid_36_eq1		8/40	(0.5041665, -3.202641)	4/19/2017 10:53:36 AM	1884.754
PressFraction	LiquidMeasures	liquid_36		1/5	(0.5708333, 0.5666667)	4/19/2017 10:53:38 AM	1887.217
ReleaseFraction	LiquidMeasures	liquid_36		1/5	(0.5708332, 0.5333334)	4/19/2017 10:53:39 AM	1887.418
FractionChange	Numerator	liquid_36		2		4/19/2017 10:53:39 AM	1888.275
FractionChange	Numerator	liquid_36_eq1		16		4/19/2017 10:53:39 AM	1888.275
PressFraction	LiquidMeasures	liquid_36_eq1		16/40	(0.5041665, -3.202641)	4/19/2017 10:53:45 AM	1893.603
EquivalenceTrashed	LiquidMeasures	liquid_36_eq1		16/40		4/19/2017 10:53:45 AM	1894.281
ReleaseFraction	LiquidMeasures	liquid_36_eq1		16/40	(-12.1, 8.866667)	4/19/2017 10:53:45 AM	1894.281
SecActionFraction	LiquidMeasures	liquid_36		2/5	(0.5708332, 0.5333334)	4/19/2017 10:53:47 AM	1896.336
ClickButton	Tool/FindEquivalence					4/19/2017 10:53:49 AM	1897.416
EquivalenceGenerated	Liquid	liquid_36_eq1				4/19/2017 10:53:49 AM	1897.416
FractionChange	Numerator	liquid_36_eq1		2		4/19/2017 10:53:49 AM	1897.416
FractionChange	Denominator	liquid_36_eq1		5		4/19/2017 10:53:49 AM	1897.416
PressFraction	LiquidMeasures	liquid_36_eq1		2/5	(0.5708332, -3.860995)	4/19/2017 10:53:50 AM	1898.456
FractionChange	Partitions	liquid_36_eq1		2		4/19/2017 10:53:51 AM	1899.729
FractionChange	Partitions	liquid_36_eq1		3		4/19/2017 10:53:51 AM	1900.202
FractionChange	Partitions	liquid_36_eq1		4		4/19/2017 10:53:52 AM	1900.713
FractionChange	Partitions	liquid_36_eq1		5		4/19/2017 10:53:55 AM	1903.936
PressFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:53:58 AM	1906.441
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:53:58 AM	1907.057
PressFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:53:59 AM	1908.111
OperationResult	Equivalence			>		4/19/2017 10:54:01 AM	1909.576
FractionPlaced	EqOp1	liquid_36_eq1		10/25		4/19/2017 10:54:01 AM	1909.576
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:54:01 AM	1909.576
ClickButton	OpenTaskDescription					4/19/2017 10:54:03 AM	1911.903
PressFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:54:05 AM	1914.048
ReleaseFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:54:05 AM	1914.129
PressFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:54:07 AM	1915.53
PressFraction	LiquidMeasures	liquid_36_eq1		10/25	(0.5708332, -3.860995)	4/19/2017 10:54:08 AM	1917.304
FractionChange	Partitions	liquid_36_eq1		4		4/19/2017 10:54:09 AM	1918.135
PressFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:10 AM	1918.801
ReleaseFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:12 AM	1920.553
PressFraction	LiquidMeasures	liquid_36		2/5	(0.5708332, 0.5333334)	4/19/2017 10:54:12 AM	1921.177
FractionTrashed	LiquidMeasures	liquid_36		2/5		4/19/2017 10:54:14 AM	1923.04
ReleaseFraction	LiquidMeasures	liquid_36		2/5	(-11.93333, 7.366667)	4/19/2017 10:54:14 AM	1923.04
PressFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:15 AM	1923.583
OperationResult	Equivalence			>		4/19/2017 10:54:16 AM	1924.606
FractionPlaced	EqOp1	liquid_36_eq1		8/20		4/19/2017 10:54:16 AM	1924.606
ReleaseFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:16 AM	1924.606
ClickButton	OpenTaskDescription					4/19/2017 10:54:18 AM	1926.471
PressFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:20 AM	1928.823
ReleaseFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:20 AM	1928.966
PressFraction	LiquidMeasures	liquid_36_eq1		8/20	(0.5708332, -3.860995)	4/19/2017 10:54:23 AM	1931.815
FractionChange	Partitions	liquid_36_eq1		3		4/19/2017 10:54:24 AM	1932.751
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:24 AM	1933.198
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:25 AM	1934.302
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:26 AM	1934.958
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:29 AM	1937.44
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:29 AM	1938.143
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:30 AM	1939.398
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:31 AM	1940.078
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:33 AM	1942.214
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:35 AM	1944.054
OperationResult	Equivalence			>		4/19/2017 10:54:37 AM	1946.198
FractionPlaced	EqOp1	liquid_36_eq1		6/15		4/19/2017 10:54:37 AM	1946.198
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:37 AM	1946.198
ClickButton	OpenTaskDescription					4/19/2017 10:54:40 AM	1948.789
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:41 AM	1950.135
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:41 AM	1950.234
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:54:41 AM	1950.234
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:42 AM	1951.021
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:42 AM	1951.135
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:43 AM	1952.229
OperationResult	Equivalence			>		4/19/2017 10:54:44 AM	1952.726
FractionPlaced	EqOp1	liquid_36_eq1		6/15		4/19/2017 10:54:44 AM	1952.726
ReleaseFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:44 AM	1952.726
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:46 AM	1954.565
PressFraction	LiquidMeasures	liquid_36_eq1		6/15	(0.5708332, -3.860995)	4/19/2017 10:54:46 AM	1955.391
FractionChange	Partitions	liquid_36_eq1		2		4/19/2017 10:54:48 AM	1956.525
PressFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:48 AM	1957.277
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:49 AM	1958.327
PressFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:50 AM	1958.974
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:52 AM	1961.383
PressFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:53 AM	1962.213
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:55 AM	1964.159
PressFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:56 AM	1964.647
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:54:58 AM	1966.533
ClickButton	OpenTaskDescription					4/19/2017 10:54:59 AM	1968.109
PressFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708332, -3.860995)	4/19/2017 10:55:03 AM	1972.397
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708331, -3.860995)	4/19/2017 10:55:04 AM	1972.623
PressFraction	LiquidMeasures	liquid_36_eq1		4/10	(0.5708331, -3.860995)	4/19/2017 10:55:08 AM	1977.092
EquivalenceTrashed	LiquidMeasures	liquid_36_eq1		4/10		4/19/2017 10:55:09 AM	1978.02
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/10	(-12.13333, 8.066667)	4/19/2017 10:55:09 AM	1978.02
ClickButton	Lab					4/19/2017 10:55:10 AM	1978.647
ClickButton	Lab					4/19/2017 10:55:11 AM	1979.74
ClickButton	3OperandTab					4/19/2017 10:55:12 AM	1980.864
ClickButton	OpenTaskDescription					4/19/2017 10:55:15 AM	1984.03
ClickButton	NumberedLines					4/19/2017 10:55:19 AM	1987.684
FractionGenerated	NumberedLines	line_39				4/19/2017 10:55:19 AM	1987.684
FractionChange	Denominator	line_39		1		4/19/2017 10:55:23 AM	1991.479
FractionChange	Denominator	line_39		2		4/19/2017 10:55:23 AM	1992.083
FractionChange	Denominator	line_39		3		4/19/2017 10:55:24 AM	1992.556
FractionChange	Denominator	line_39		4		4/19/2017 10:55:25 AM	1993.748
FractionChange	Denominator	line_39		5		4/19/2017 10:55:25 AM	1994.203
PressFraction	NumberedLines	line_39		0/5	(2.3125, 0)	4/19/2017 10:55:26 AM	1994.699
ReleaseFraction	NumberedLines	line_39		0/5	(2.3125, 0)	4/19/2017 10:55:26 AM	1994.819
FractionChange	Numerator	line_39		1		4/19/2017 10:55:27 AM	1995.412
PressFraction	NumberedLines	line_39		1/5	(2.3125, 0)	4/19/2017 10:55:27 AM	1995.987
FractionPlaced	SumOp1	line_39		1/5		4/19/2017 10:55:28 AM	1996.883
ReleaseFraction	NumberedLines	line_39		1/5	(2.3125, 0)	4/19/2017 10:55:28 AM	1996.883
ClickButton	OpenTaskDescription					4/19/2017 10:55:29 AM	1998.148
PressFraction	NumberedLines	line_39		1/5	(2.3125, 0)	4/19/2017 10:55:37 AM	2005.659
ReleaseFraction	NumberedLines	line_39		1/5	(2.3125, 0)	4/19/2017 10:55:37 AM	2005.836
FractionChange	Numerator	line_39		2		4/19/2017 10:55:38 AM	2006.868
PressFraction	NumberedLines	line_39		2/5	(2.3125, 0)	4/19/2017 10:55:38 AM	2007.34
FractionPlaced	SumOp2	line_39		2/5		4/19/2017 10:55:40 AM	2008.747
ReleaseFraction	NumberedLines	line_39		2/5	(2.3125, 0)	4/19/2017 10:55:40 AM	2008.747
PressFraction	NumberedLines	line_39		2/5	(2.3125, 0)	4/19/2017 10:55:58 AM	2026.865
ReleaseFraction	NumberedLines	line_39		2/5	(2.3125, -0.01658988)	4/19/2017 10:55:58 AM	2026.995
FractionChange	Numerator	line_39		3		4/19/2017 10:55:59 AM	2027.689
PressFraction	NumberedLines	line_39		3/5	(2.3125, -0.01658988)	4/19/2017 10:55:59 AM	2028.066
OperationResult	Sum			=		4/19/2017 10:56:00 AM	2028.586
FractionPlaced	SumRes	line_39		3/5		4/19/2017 10:56:00 AM	2028.586
ReleaseFraction	NumberedLines	line_39		3/5	(2.3125, -0.01658988)	4/19/2017 10:56:00 AM	2028.586
ClickButton	OpenTaskDescription					4/19/2017 10:56:02 AM	2030.665
EndStateReached						4/19/2017 10:56:03 AM	2031.586
EndStateReached						4/19/2017 10:56:03 AM	2031.586
EndStateReached						4/19/2017 10:56:03 AM	2031.586
PopupAfterTaskReflection						4/19/2017 10:56:05 AM	2033.403
EndStateReached						4/19/2017 10:56:05 AM	2033.667
PopupAfterTaskReflection						4/19/2017 10:56:06 AM	2034.858
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:56:08 AM		4/19/2017 10:56:08 AM	2037.394
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:56:10 AM		4/19/2017 10:56:10 AM	2038.425
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:11 AM		4/19/2017 10:56:11 AM	2039.433
ClickButton	Lab					4/19/2017 10:56:11 AM	2039.433
ClickButton	Lab					4/19/2017 10:56:22 AM	2050.743
ClickButton	OpenTaskDescription					4/19/2017 10:56:30 AM	2058.594
ClickButton	Shape/VRects					4/19/2017 10:56:35 AM	2063.635
FractionGenerated	VRects	vrect_40				4/19/2017 10:56:35 AM	2063.635
FractionChange	Denominator	vrect_40		1		4/19/2017 10:56:36 AM	2065.256
FractionChange	Denominator	vrect_40		2		4/19/2017 10:56:37 AM	2065.816
FractionChange	Denominator	vrect_40		3		4/19/2017 10:56:37 AM	2066.23
FractionChange	Denominator	vrect_40		4		4/19/2017 10:56:38 AM	2066.807
FractionChange	Denominator	vrect_40		5		4/19/2017 10:56:38 AM	2067.23
FractionChange	Denominator	vrect_40		6		4/19/2017 10:56:39 AM	2067.649
PressFraction	VRects	vrect_40		0/6	(1.125, -1)	4/19/2017 10:56:40 AM	2068.865
ReleaseFraction	VRects	vrect_40		0/6	(1.125, -1)	4/19/2017 10:56:40 AM	2068.977
FractionChange	Numerator	vrect_40		1		4/19/2017 10:56:41 AM	2070.215
PressFraction	VRects	vrect_40		1/6	(1.125, -1)	4/19/2017 10:56:42 AM	2070.887
FractionPlaced	EqOp1	vrect_40		1/6		4/19/2017 10:56:43 AM	2071.647
ReleaseFraction	VRects	vrect_40		1/6	(1.125, -1)	4/19/2017 10:56:43 AM	2071.647
FractionChange	Numerator	vrect_40		2		4/19/2017 10:56:44 AM	2073.016
PressFraction	VRects	vrect_40		2/6	(1.125, -1)	4/19/2017 10:56:45 AM	2073.583
OperationResult	Equivalence			<		4/19/2017 10:56:45 AM	2073.943
FractionPlaced	EqOp2	vrect_40		2/6		4/19/2017 10:56:45 AM	2073.943
ReleaseFraction	VRects	vrect_40		2/6	(1.125, -1)	4/19/2017 10:56:45 AM	2073.943
ClickButton	3OperandTab					4/19/2017 10:56:47 AM	2076.273
PressFraction	VRects	vrect_40		2/6	(1.125, -1)	4/19/2017 10:56:49 AM	2077.816
FractionPlaced	SumOp1	vrect_40		2/6		4/19/2017 10:56:49 AM	2078.303
ReleaseFraction	VRects	vrect_40		2/6	(1.125, -1)	4/19/2017 10:56:49 AM	2078.303
PressFraction	VRects	vrect_40		2/6	(1.125, -1)	4/19/2017 10:56:51 AM	2079.792
ReleaseFraction	VRects	vrect_40		2/6	(1.125, -1)	4/19/2017 10:56:51 AM	2079.895
FractionChange	Numerator	vrect_40		1		4/19/2017 10:56:52 AM	2080.697
PressFraction	VRects	vrect_40		1/6	(1.125, -1)	4/19/2017 10:56:52 AM	2081.158
FractionPlaced	SumOp2	vrect_40		1/6		4/19/2017 10:56:54 AM	2082.592
ReleaseFraction	VRects	vrect_40		1/6	(1.125, -1)	4/19/2017 10:56:54 AM	2082.592
ClickButton	OpenTaskDescription					4/19/2017 10:56:55 AM	2083.631
PressFraction	VRects	vrect_40		1/6	(1.125, -1)	4/19/2017 10:57:02 AM	2090.95
ReleaseFraction	VRects	vrect_40		1/6	(1.125, -1)	4/19/2017 10:57:02 AM	2091.103
FractionChange	Denominator	vrect_40		5		4/19/2017 10:57:03 AM	2091.95
FractionChange	Denominator	vrect_40		4		4/19/2017 10:57:03 AM	2092.383
FractionChange	Denominator	vrect_40		5		4/19/2017 10:57:05 AM	2093.438
FractionChange	Denominator	vrect_40		6		4/19/2017 10:57:05 AM	2093.774
FractionChange	Denominator	vrect_40		7		4/19/2017 10:57:05 AM	2093.992
FractionChange	Denominator	vrect_40		8		4/19/2017 10:57:05 AM	2094.175
FractionChange	Denominator	vrect_40		9		4/19/2017 10:57:05 AM	2094.375
FractionChange	Denominator	vrect_40		10		4/19/2017 10:57:06 AM	2094.622
FractionChange	Denominator	vrect_40		11		4/19/2017 10:57:06 AM	2094.91
FractionChange	Denominator	vrect_40		12		4/19/2017 10:57:07 AM	2095.51
PressFraction	VRects	vrect_40		1/12	(1.125, -1)	4/19/2017 10:57:07 AM	2096.08
ReleaseFraction	VRects	vrect_40		1/12	(1.125, -1)	4/19/2017 10:57:07 AM	2096.205
FractionChange	Numerator	vrect_40		2		4/19/2017 10:57:08 AM	2096.983
FractionChange	Numerator	vrect_40		3		4/19/2017 10:57:09 AM	2097.502
PressFraction	VRects	vrect_40		3/12	(1.125, -1)	4/19/2017 10:57:09 AM	2098.311
OperationResult	Sum			>		4/19/2017 10:57:10 AM	2098.757
FractionPlaced	SumRes	vrect_40		3/12		4/19/2017 10:57:10 AM	2098.757
ReleaseFraction	VRects	vrect_40		3/12	(1.125, -1)	4/19/2017 10:57:10 AM	2098.757
EndStateReached						4/19/2017 10:57:13 AM	2101.758
EndStateReached						4/19/2017 10:57:13 AM	2101.758
EndStateReached						4/19/2017 10:57:13 AM	2101.758
PopupAfterTaskReflection						4/19/2017 10:57:18 AM	2106.918
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:57:21 AM		4/19/2017 10:57:21 AM	2109.59
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:57:24 AM		4/19/2017 10:57:24 AM	2112.663
