EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_63		5		4/20/2017 2:42:26 PM	3159.882
FractionChange	Denominator	liquid_63		4		4/20/2017 2:42:26 PM	3160.074
FractionChange	Denominator	liquid_63		3		4/20/2017 2:42:26 PM	3160.266
FractionChange	Denominator	liquid_63		2		4/20/2017 2:42:27 PM	3160.466
PressFraction	LiquidMeasures	liquid_63		4/2	(0.8951836, -1.066667)	4/20/2017 2:42:28 PM	3162.281
ReleaseFraction	LiquidMeasures	liquid_63		4/2	(1.028517, -1.133334)	4/20/2017 2:42:29 PM	3162.371
PressFraction	LiquidMeasures	liquid_63		4/2	(1.028517, -1.133334)	4/20/2017 2:42:31 PM	3164.386
FractionTrashed	LiquidMeasures	liquid_63		4/2		4/20/2017 2:42:33 PM	3167.259
ReleaseFraction	LiquidMeasures	liquid_63		4/2	(-11.43333, 8.566667)	4/20/2017 2:42:33 PM	3167.259
ClickButton	LiquidMeasures					4/20/2017 2:42:55 PM	3188.603
FractionGenerated	LiquidMeasures	liquid_64				4/20/2017 2:42:55 PM	3188.603
FractionChange	Denominator	liquid_64		1		4/20/2017 2:43:00 PM	3193.633
FractionChange	Denominator	liquid_64		2		4/20/2017 2:43:00 PM	3193.803
FractionChange	Denominator	liquid_64		3		4/20/2017 2:43:00 PM	3193.961
FractionChange	Denominator	liquid_64		4		4/20/2017 2:43:00 PM	3194.138
FractionChange	Denominator	liquid_64		5		4/20/2017 2:43:01 PM	3194.321
FractionChange	Denominator	liquid_64		6		4/20/2017 2:43:01 PM	3194.523
FractionChange	Denominator	liquid_64		7		4/20/2017 2:43:01 PM	3194.705
PressFraction	LiquidMeasures	liquid_64		0/7	(1.053222, -1.592931)	4/20/2017 2:43:02 PM	3195.36
ReleaseFraction	LiquidMeasures	liquid_64		0/7	(1.053222, -1.592931)	4/20/2017 2:43:02 PM	3195.465
PressFraction	LiquidMeasures	liquid_64		0/7	(1.053222, -1.592931)	4/20/2017 2:43:03 PM	3196.457
ReleaseFraction	LiquidMeasures	liquid_64		0/7	(1.053222, -1.592931)	4/20/2017 2:43:03 PM	3196.569
FractionChange	Numerator	liquid_64		1		4/20/2017 2:43:03 PM	3197.178
FractionChange	Numerator	liquid_64		2		4/20/2017 2:43:04 PM	3197.337
FractionChange	Numerator	liquid_64		3		4/20/2017 2:43:04 PM	3197.507
FractionChange	Numerator	liquid_64		4		4/20/2017 2:43:04 PM	3197.674
FractionChange	Numerator	liquid_64		5		4/20/2017 2:43:04 PM	3197.841
PressFraction	LiquidMeasures	liquid_64		5/7	(1.053222, -1.592931)	4/20/2017 2:43:04 PM	3198.016
ReleaseFraction	LiquidMeasures	liquid_64		5/7	(-0.8666667, 0.5333334)	4/20/2017 2:43:05 PM	3199.113
ClickButton	Tool/FindEquivalence					4/20/2017 2:43:07 PM	3200.921
EquivalenceGenerated	Liquid	liquid_64_eq1				4/20/2017 2:43:07 PM	3200.921
FractionChange	Numerator	liquid_64_eq1		5		4/20/2017 2:43:07 PM	3200.921
FractionChange	Denominator	liquid_64_eq1		7		4/20/2017 2:43:07 PM	3200.921
PressFraction	LiquidMeasures	liquid_64		5/7	(-0.8666667, 0.5333334)	4/20/2017 2:43:08 PM	3201.592
FractionTrashed	LiquidMeasures	liquid_64		5/7		4/20/2017 2:43:08 PM	3202.065
ReleaseFraction	LiquidMeasures	liquid_64		5/7	(-10.93333, 7.833333)	4/20/2017 2:43:08 PM	3202.065
PressFraction	LiquidMeasures	liquid_64_eq1		5/7	(-0.8666667, -3.787239)	4/20/2017 2:43:09 PM	3202.672
PressFraction	LiquidMeasures	liquid_64_eq1		5/7	(-0.9000001, -3.787239)	4/20/2017 2:43:10 PM	3203.465
PressFraction	LiquidMeasures	liquid_64_eq1		5/7	(-0.9000001, -3.787239)	4/20/2017 2:43:10 PM	3204.01
PressFraction	LiquidMeasures	liquid_64_eq1		5/7	(-0.9000001, -3.787239)	4/20/2017 2:43:11 PM	3204.896
PressFraction	LiquidMeasures	liquid_64_eq1		5/7	(-0.9000001, -3.787239)	4/20/2017 2:43:12 PM	3205.425
FractionChange	Partitions	liquid_64_eq1		2		4/20/2017 2:43:12 PM	3205.85
FractionChange	Partitions	liquid_64_eq1		3		4/20/2017 2:43:12 PM	3205.993
FractionChange	Partitions	liquid_64_eq1		4		4/20/2017 2:43:12 PM	3206.184
FractionChange	Partitions	liquid_64_eq1		5		4/20/2017 2:43:13 PM	3206.353
FractionChange	Partitions	liquid_64_eq1		6		4/20/2017 2:43:13 PM	3206.539
FractionChange	Partitions	liquid_64_eq1		7		4/20/2017 2:43:13 PM	3206.706
FractionChange	Partitions	liquid_64_eq1		8		4/20/2017 2:43:13 PM	3206.874
FractionChange	Partitions	liquid_64_eq1		9		4/20/2017 2:43:13 PM	3207.034
FractionChange	Partitions	liquid_64_eq1		10		4/20/2017 2:43:13 PM	3207.225
FractionChange	Partitions	liquid_64_eq1		11		4/20/2017 2:43:14 PM	3207.385
FractionChange	Partitions	liquid_64_eq1		12		4/20/2017 2:43:14 PM	3207.554
FractionChange	Partitions	liquid_64_eq1		13		4/20/2017 2:43:14 PM	3207.713
FractionChange	Partitions	liquid_64_eq1		14		4/20/2017 2:43:14 PM	3207.889
FractionChange	Partitions	liquid_64_eq1		15		4/20/2017 2:43:14 PM	3208.074
FractionChange	Partitions	liquid_64_eq1		16		4/20/2017 2:43:14 PM	3208.249
FractionChange	Partitions	liquid_64_eq1		17		4/20/2017 2:43:15 PM	3208.434
FractionChange	Partitions	liquid_64_eq1		18		4/20/2017 2:43:15 PM	3208.608
FractionChange	Partitions	liquid_64_eq1		19		4/20/2017 2:43:15 PM	3208.785
FractionChange	Partitions	liquid_64_eq1		20		4/20/2017 2:43:15 PM	3208.961
FractionChange	Partitions	liquid_64_eq1		21		4/20/2017 2:43:15 PM	3209.145
FractionChange	Partitions	liquid_64_eq1		22		4/20/2017 2:43:16 PM	3209.321
FractionChange	Partitions	liquid_64_eq1		23		4/20/2017 2:43:16 PM	3209.504
FractionChange	Partitions	liquid_64_eq1		24		4/20/2017 2:43:16 PM	3209.697
FractionChange	Partitions	liquid_64_eq1		25		4/20/2017 2:43:16 PM	3209.88
FractionChange	Partitions	liquid_64_eq1		26		4/20/2017 2:43:18 PM	3212.088
FractionChange	Partitions	liquid_64_eq1		27		4/20/2017 2:43:18 PM	3212.267
FractionChange	Partitions	liquid_64_eq1		28		4/20/2017 2:43:19 PM	3212.457
FractionChange	Partitions	liquid_64_eq1		29		4/20/2017 2:43:19 PM	3212.634
FractionChange	Partitions	liquid_64_eq1		30		4/20/2017 2:43:19 PM	3212.825
FractionChange	Partitions	liquid_64_eq1		31		4/20/2017 2:43:19 PM	3212.993
FractionChange	Partitions	liquid_64_eq1		32		4/20/2017 2:43:19 PM	3213.192
FractionChange	Partitions	liquid_64_eq1		33		4/20/2017 2:43:20 PM	3213.36
FractionChange	Partitions	liquid_64_eq1		34		4/20/2017 2:43:20 PM	3213.568
FractionChange	Partitions	liquid_64_eq1		35		4/20/2017 2:43:20 PM	3213.811
FractionChange	Partitions	liquid_64_eq1		36		4/20/2017 2:43:20 PM	3213.938
FractionChange	Partitions	liquid_64_eq1		37		4/20/2017 2:43:20 PM	3214.129
FractionChange	Partitions	liquid_64_eq1		38		4/20/2017 2:43:21 PM	3214.331
FractionChange	Partitions	liquid_64_eq1		39		4/20/2017 2:43:21 PM	3214.504
FractionChange	Partitions	liquid_64_eq1		40		4/20/2017 2:43:21 PM	3214.705
FractionChange	Partitions	liquid_64_eq1		41		4/20/2017 2:43:21 PM	3214.896
FractionChange	Partitions	liquid_64_eq1		42		4/20/2017 2:43:21 PM	3215.049
FractionChange	Partitions	liquid_64_eq1		43		4/20/2017 2:43:21 PM	3215.224
FractionChange	Partitions	liquid_64_eq1		44		4/20/2017 2:43:22 PM	3215.401
FractionChange	Partitions	liquid_64_eq1		45		4/20/2017 2:43:22 PM	3215.585
PressFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.9000001, -3.820572)	4/20/2017 2:43:23 PM	3216.768
PressFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.9000001, -3.820572)	4/20/2017 2:43:23 PM	3217.034
PressFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.9000001, -3.820572)	4/20/2017 2:43:24 PM	3217.299
ReleaseFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.1999998, -3.487238)	4/20/2017 2:43:24 PM	3217.401
PressFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.1999998, -3.487238)	4/20/2017 2:43:24 PM	3217.529
PressFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.1999998, -3.487238)	4/20/2017 2:43:25 PM	3218.457
PressFraction	LiquidMeasures	liquid_64_eq1		225/315	(-0.1929598, -3.480198)	4/20/2017 2:43:25 PM	3219.019
EquivalenceTrashed	LiquidMeasures	liquid_64_eq1		225/315		4/20/2017 2:43:26 PM	3219.97
ReleaseFraction	LiquidMeasures	liquid_64_eq1		225/315	(-11.86667, 8.4)	4/20/2017 2:43:26 PM	3219.97
ClickButton	LiquidMeasures					4/20/2017 2:43:33 PM	3226.537
FractionGenerated	LiquidMeasures	liquid_66				4/20/2017 2:43:33 PM	3226.537
PressFraction	LiquidMeasures	liquid_66		0/0	(0.9375, 0)	4/20/2017 2:43:35 PM	3228.858
ReleaseFraction	LiquidMeasures	liquid_66		0/0	(1.104167, 2)	4/20/2017 2:43:35 PM	3228.96
PressFraction	LiquidMeasures	liquid_66		0/0	(1.104167, 2)	4/20/2017 2:43:36 PM	3229.296
ReleaseFraction	LiquidMeasures	liquid_66		0/0	(1.537499, 1.066667)	4/20/2017 2:43:36 PM	3229.408
PressFraction	LiquidMeasures	liquid_66		0/0	(1.537499, 1.066667)	4/20/2017 2:43:36 PM	3229.664
FractionTrashed	LiquidMeasures	liquid_66		0/0		4/20/2017 2:43:36 PM	3230.2
ReleaseFraction	LiquidMeasures	liquid_66		0/0	(-11, 7.533333)	4/20/2017 2:43:36 PM	3230.2
ClickButton	Lab					4/20/2017 2:43:37 PM	3230.784
ClickButton	Shape/HRects					4/20/2017 2:43:41 PM	3234.719
FractionGenerated	HRects	hrect_67				4/20/2017 2:43:41 PM	3234.719
FractionChange	Denominator	hrect_67		1		4/20/2017 2:43:42 PM	3236.008
ClickButton	Shape/VRects					4/20/2017 2:43:44 PM	3237.681
FractionGenerated	VRects	vrect_68				4/20/2017 2:43:44 PM	3237.681
PressFraction	VRects	vrect_68		0/0	(0.125, 0)	4/20/2017 2:43:45 PM	3238.601
ReleaseFraction	VRects	vrect_68		0/0	(-7.575, -0.5333332)	4/20/2017 2:43:45 PM	3239.241
FractionChange	Denominator	vrect_68		1		4/20/2017 2:43:46 PM	3240.063
FractionChange	Denominator	vrect_68		1		4/20/2017 2:43:47 PM	3241.09
FractionChange	Denominator	vrect_68		1		4/20/2017 2:43:48 PM	3241.785
FractionChange	Denominator	vrect_68		2		4/20/2017 2:43:48 PM	3242.095
FractionChange	Denominator	vrect_68		3		4/20/2017 2:43:49 PM	3242.873
PressFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:50 PM	3243.511
ReleaseFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:50 PM	3243.641
PressFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:51 PM	3244.855
ReleaseFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:51 PM	3244.937
PressFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:51 PM	3245.29
ReleaseFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:52 PM	3245.377
PressFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:52 PM	3245.729
ReleaseFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:52 PM	3245.823
PressFraction	HRects	hrect_67		0/1	(1.125, -1)	4/20/2017 2:43:53 PM	3246.674
ReleaseFraction	HRects	hrect_67		0/1	(1.091667, -1.033333)	4/20/2017 2:43:53 PM	3246.783
FractionChange	Numerator	hrect_67		1		4/20/2017 2:43:53 PM	3247.201
PressFraction	HRects	hrect_67		1/1	(1.091667, -1.033333)	4/20/2017 2:43:54 PM	3247.729
ReleaseFraction	HRects	hrect_67		1/1	(1.091667, -1.033333)	4/20/2017 2:43:54 PM	3247.84
FractionChange	Denominator	hrect_67		2		4/20/2017 2:43:55 PM	3248.424
FractionChange	Denominator	hrect_67		3		4/20/2017 2:43:55 PM	3248.704
FractionChange	Denominator	hrect_67		4		4/20/2017 2:43:56 PM	3249.874
FractionChange	Denominator	hrect_67		5		4/20/2017 2:43:56 PM	3250.072
FractionChange	Denominator	hrect_67		6		4/20/2017 2:43:56 PM	3250.241
FractionChange	Denominator	hrect_67		7		4/20/2017 2:43:57 PM	3250.431
FractionChange	Denominator	hrect_67		8		4/20/2017 2:43:57 PM	3250.6
FractionChange	Denominator	hrect_67		9		4/20/2017 2:43:57 PM	3250.768
FractionChange	Denominator	hrect_67		10		4/20/2017 2:43:57 PM	3250.937
FractionChange	Denominator	hrect_67		11		4/20/2017 2:43:57 PM	3251.097
FractionChange	Denominator	hrect_67		10		4/20/2017 2:43:58 PM	3251.962
PressFraction	VRects	vrect_68		0/3	(-7.575, -0.5333332)	4/20/2017 2:43:59 PM	3252.664
ReleaseFraction	VRects	vrect_68		0/3	(-7.575, -0.5333332)	4/20/2017 2:43:59 PM	3252.753
FractionChange	Denominator	vrect_68		4		4/20/2017 2:44:00 PM	3253.457
FractionChange	Denominator	vrect_68		5		4/20/2017 2:44:00 PM	3253.634
FractionChange	Denominator	vrect_68		6		4/20/2017 2:44:00 PM	3253.799
FractionChange	Denominator	vrect_68		7		4/20/2017 2:44:00 PM	3253.969
FractionChange	Denominator	vrect_68		8		4/20/2017 2:44:00 PM	3254.135
FractionChange	Denominator	vrect_68		9		4/20/2017 2:44:01 PM	3254.329
FractionChange	Denominator	vrect_68		10		4/20/2017 2:44:01 PM	3254.504
FractionChange	Denominator	vrect_68		11		4/20/2017 2:44:01 PM	3254.696
FractionChange	Denominator	vrect_68		10		4/20/2017 2:44:01 PM	3255.2
PressFraction	VRects	vrect_68		0/10	(-7.575, -0.5333332)	4/20/2017 2:44:02 PM	3256.057
ReleaseFraction	VRects	vrect_68		0/10	(1.025, -1.033333)	4/20/2017 2:44:06 PM	3259.721
PressFraction	VRects	vrect_68		0/10	(1.025, -1.033333)	4/20/2017 2:44:10 PM	3263.888
ReleaseFraction	VRects	vrect_68		0/10	(-6.908333, -0.3)	4/20/2017 2:44:11 PM	3264.809
FractionChange	Denominator	vrect_68		11		4/20/2017 2:44:12 PM	3265.536
FractionChange	Denominator	vrect_68		12		4/20/2017 2:44:12 PM	3265.698
FractionChange	Denominator	vrect_68		13		4/20/2017 2:44:12 PM	3265.865
FractionChange	Denominator	vrect_68		14		4/20/2017 2:44:12 PM	3266.031
FractionChange	Denominator	vrect_68		15		4/20/2017 2:44:12 PM	3266.191
FractionChange	Denominator	vrect_68		16		4/20/2017 2:44:13 PM	3266.375
FractionChange	Denominator	vrect_68		17		4/20/2017 2:44:13 PM	3266.553
FractionChange	Denominator	vrect_68		18		4/20/2017 2:44:13 PM	3266.737
FractionChange	Denominator	vrect_68		19		4/20/2017 2:44:13 PM	3266.922
FractionChange	Denominator	vrect_68		20		4/20/2017 2:44:13 PM	3267.097
FractionChange	Denominator	vrect_68		21		4/20/2017 2:44:13 PM	3267.271
FractionChange	Denominator	vrect_68		22		4/20/2017 2:44:14 PM	3267.456
FractionChange	Denominator	vrect_68		21		4/20/2017 2:44:14 PM	3268.047
FractionChange	Denominator	vrect_68		20		4/20/2017 2:44:14 PM	3268.271
PressFraction	HRects	hrect_67		1/10	(1.091667, -1.033333)	4/20/2017 2:44:15 PM	3268.919
ReleaseFraction	HRects	hrect_67		1/10	(1.091667, -1.033333)	4/20/2017 2:44:15 PM	3269.039
FractionChange	Numerator	hrect_67		2		4/20/2017 2:44:16 PM	3270.119
FractionChange	Numerator	hrect_67		3		4/20/2017 2:44:17 PM	3270.416
FractionChange	Numerator	hrect_67		4		4/20/2017 2:44:17 PM	3270.599
FractionChange	Numerator	hrect_67		5		4/20/2017 2:44:17 PM	3270.783
FractionChange	Numerator	hrect_67		6		4/20/2017 2:44:17 PM	3270.967
FractionChange	Numerator	hrect_67		7		4/20/2017 2:44:17 PM	3271.145
FractionChange	Numerator	hrect_67		8		4/20/2017 2:44:18 PM	3271.369
FractionChange	Numerator	hrect_67		7		4/20/2017 2:44:18 PM	3271.759
FractionChange	Numerator	hrect_67		6		4/20/2017 2:44:18 PM	3271.936
FractionChange	Numerator	hrect_67		5		4/20/2017 2:44:18 PM	3272.112
FractionChange	Numerator	hrect_67		4		4/20/2017 2:44:18 PM	3272.287
FractionChange	Numerator	hrect_67		3		4/20/2017 2:44:19 PM	3272.448
FractionChange	Numerator	hrect_67		2		4/20/2017 2:44:19 PM	3272.975
FractionChange	Numerator	hrect_67		1		4/20/2017 2:44:21 PM	3274.759
FractionChange	Numerator	hrect_67		0		4/20/2017 2:44:21 PM	3274.975
PressFraction	HRects	hrect_67		0/10	(1.091667, -1.033333)	4/20/2017 2:44:22 PM	3275.329
ReleaseFraction	HRects	hrect_67		0/10	(1.025, -1.033333)	4/20/2017 2:44:22 PM	3275.416
FractionChange	Denominator	hrect_67		11		4/20/2017 2:44:22 PM	3275.889
FractionChange	Denominator	hrect_67		12		4/20/2017 2:44:22 PM	3276.073
FractionChange	Denominator	hrect_67		13		4/20/2017 2:44:22 PM	3276.247
FractionChange	Denominator	hrect_67		14		4/20/2017 2:44:23 PM	3276.408
FractionChange	Denominator	hrect_67		15		4/20/2017 2:44:23 PM	3276.584
FractionChange	Denominator	hrect_67		16		4/20/2017 2:44:23 PM	3276.76
FractionChange	Denominator	hrect_67		17		4/20/2017 2:44:23 PM	3276.944
FractionChange	Denominator	hrect_67		18		4/20/2017 2:44:23 PM	3277.111
FractionChange	Denominator	hrect_67		19		4/20/2017 2:44:23 PM	3277.289
FractionChange	Denominator	hrect_67		20		4/20/2017 2:44:24 PM	3277.752
PressFraction	HRects	hrect_67		0/20	(1.025, -1.033333)	4/20/2017 2:44:25 PM	3278.369
ReleaseFraction	HRects	hrect_67		0/20	(1.025, -1.033333)	4/20/2017 2:44:25 PM	3278.464
FractionChange	Numerator	hrect_67		1		4/20/2017 2:44:25 PM	3279.024
FractionChange	Numerator	hrect_67		2		4/20/2017 2:44:25 PM	3279.249
FractionChange	Numerator	hrect_67		3		4/20/2017 2:44:26 PM	3279.487
PressFraction	VRects	vrect_68		0/20	(-6.908333, -0.3)	4/20/2017 2:44:26 PM	3280.207
ReleaseFraction	VRects	vrect_68		0/20	(-6.908333, -0.3)	4/20/2017 2:44:27 PM	3280.313
FractionChange	Numerator	vrect_68		1		4/20/2017 2:44:27 PM	3281.087
FractionChange	Numerator	vrect_68		0		4/20/2017 2:44:28 PM	3282.143
PressFraction	VRects	vrect_68		0/20	(-6.908333, -0.3)	4/20/2017 2:44:29 PM	3282.527
ReleaseFraction	VRects	vrect_68		0/20	(1.058333, -0.9333333)	4/20/2017 2:44:33 PM	3286.319
PressFraction	VRects	vrect_68		0/20	(1.058333, -0.9333333)	4/20/2017 2:44:40 PM	3293.567
ReleaseFraction	VRects	vrect_68		0/20	(1.091667, -0.8999999)	4/20/2017 2:44:42 PM	3295.335
PressFraction	VRects	vrect_68		0/20	(1.091667, -0.8999999)	4/20/2017 2:44:43 PM	3296.679
ReleaseFraction	VRects	vrect_68		0/20	(-9.908334, -1.4)	4/20/2017 2:44:43 PM	3296.943
PressFraction	HRects	hrect_67		3/20	(1.025, -1.033333)	4/20/2017 2:44:44 PM	3297.464
ReleaseFraction	HRects	hrect_67		3/20	(0.7250004, -1.433333)	4/20/2017 2:44:44 PM	3297.558
FractionChange	Denominator	hrect_67		19		4/20/2017 2:44:44 PM	3298.23
FractionChange	Denominator	hrect_67		18		4/20/2017 2:44:45 PM	3298.407
FractionChange	Denominator	hrect_67		17		4/20/2017 2:44:45 PM	3298.575
FractionChange	Denominator	hrect_67		16		4/20/2017 2:44:45 PM	3298.736
FractionChange	Denominator	hrect_67		15		4/20/2017 2:44:45 PM	3298.912
FractionChange	Denominator	hrect_67		14		4/20/2017 2:44:45 PM	3299.096
FractionChange	Denominator	hrect_67		13		4/20/2017 2:44:45 PM	3299.248
FractionChange	Denominator	hrect_67		12		4/20/2017 2:44:46 PM	3299.424
FractionChange	Denominator	hrect_67		11		4/20/2017 2:44:46 PM	3299.6
FractionChange	Denominator	hrect_67		10		4/20/2017 2:44:46 PM	3299.769
PressFraction	VRects	vrect_68		0/20	(-9.908334, -1.4)	4/20/2017 2:44:47 PM	3300.807
ReleaseFraction	VRects	vrect_68		0/20	(-9.908334, -1.4)	4/20/2017 2:44:47 PM	3300.903
FractionChange	Denominator	vrect_68		19		4/20/2017 2:44:48 PM	3301.296
FractionChange	Denominator	vrect_68		18		4/20/2017 2:44:48 PM	3301.463
FractionChange	Denominator	vrect_68		17		4/20/2017 2:44:48 PM	3301.641
FractionChange	Denominator	vrect_68		16		4/20/2017 2:44:48 PM	3301.799
FractionChange	Denominator	vrect_68		15		4/20/2017 2:44:48 PM	3301.983
FractionChange	Denominator	vrect_68		14		4/20/2017 2:44:48 PM	3302.159
FractionChange	Denominator	vrect_68		13		4/20/2017 2:44:49 PM	3302.318
FractionChange	Denominator	vrect_68		12		4/20/2017 2:44:49 PM	3302.494
FractionChange	Denominator	vrect_68		11		4/20/2017 2:44:49 PM	3302.673
FractionChange	Denominator	vrect_68		10		4/20/2017 2:44:49 PM	3302.865
FractionChange	Denominator	vrect_68		9		4/20/2017 2:44:49 PM	3303.064
FractionChange	Denominator	vrect_68		10		4/20/2017 2:44:50 PM	3303.935
PressFraction	VRects	vrect_68		0/10	(-9.908334, -1.4)	4/20/2017 2:44:50 PM	3304.158
ReleaseFraction	VRects	vrect_68		0/10	(0.6916666, -1.466667)	4/20/2017 2:44:52 PM	3306.2
PressFraction	VRects	vrect_68		0/10	(0.6916666, -1.466667)	4/20/2017 2:44:55 PM	3308.566
FractionChange	Numerator	vrect_68		1		4/20/2017 2:44:55 PM	3308.638
ReleaseFraction	VRects	vrect_68		1/10	(0.6916666, -1.466667)	4/20/2017 2:44:55 PM	3308.638
PressFraction	VRects	vrect_68		1/10	(0.6916666, -1.466667)	4/20/2017 2:44:56 PM	3309.632
FractionChange	Numerator	vrect_68		2		4/20/2017 2:44:56 PM	3309.735
ReleaseFraction	VRects	vrect_68		2/10	(0.6916666, -1.466667)	4/20/2017 2:44:56 PM	3309.735
PressFraction	VRects	vrect_68		2/10	(0.6916666, -1.466667)	4/20/2017 2:44:56 PM	3310.222
FractionChange	Numerator	vrect_68		3		4/20/2017 2:44:57 PM	3310.343
ReleaseFraction	VRects	vrect_68		3/10	(0.6916666, -1.466667)	4/20/2017 2:44:57 PM	3310.343
PressFraction	VRects	vrect_68		3/10	(0.6916666, -1.466667)	4/20/2017 2:44:57 PM	3310.879
FractionChange	Numerator	vrect_68		4		4/20/2017 2:44:57 PM	3310.991
ReleaseFraction	VRects	vrect_68		4/10	(0.6916666, -1.466667)	4/20/2017 2:44:57 PM	3310.991
PressFraction	VRects	vrect_68		4/10	(0.6916666, -1.466667)	4/20/2017 2:44:58 PM	3311.568
FractionChange	Numerator	vrect_68		5		4/20/2017 2:44:58 PM	3311.688
ReleaseFraction	VRects	vrect_68		5/10	(0.6916666, -1.466667)	4/20/2017 2:44:58 PM	3311.688
PressFraction	VRects	vrect_68		5/10	(0.6916666, -1.466667)	4/20/2017 2:44:58 PM	3312.159
FractionChange	Numerator	vrect_68		6		4/20/2017 2:44:58 PM	3312.262
ReleaseFraction	VRects	vrect_68		6/10	(0.6916666, -1.466667)	4/20/2017 2:44:58 PM	3312.262
PressFraction	VRects	vrect_68		6/10	(0.6916666, -1.466667)	4/20/2017 2:44:59 PM	3312.694
FractionChange	Numerator	vrect_68		7		4/20/2017 2:44:59 PM	3312.806
ReleaseFraction	VRects	vrect_68		7/10	(0.6916666, -1.466667)	4/20/2017 2:44:59 PM	3312.806
PressFraction	VRects	vrect_68		7/10	(0.6916666, -1.466667)	4/20/2017 2:45:00 PM	3314.047
FractionChange	Numerator	vrect_68		8		4/20/2017 2:45:00 PM	3314.159
ReleaseFraction	VRects	vrect_68		8/10	(0.6916666, -1.466667)	4/20/2017 2:45:00 PM	3314.159
PressFraction	VRects	vrect_68		8/10	(0.6916666, -1.466667)	4/20/2017 2:45:01 PM	3315.176
FractionChange	Numerator	vrect_68		9		4/20/2017 2:45:01 PM	3315.278
