EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_44		202		4/20/2017 2:41:54 PM	3135.145
FractionChange	Numerator	line_44		203		4/20/2017 2:41:54 PM	3135.56
FractionChange	Numerator	line_44		204		4/20/2017 2:41:55 PM	3135.978
FractionChange	Numerator	line_44		205		4/20/2017 2:41:55 PM	3136.271
FractionChange	Numerator	line_44		206		4/20/2017 2:41:55 PM	3136.551
PressFraction	NumberedLines	line_44		206/100	(2.312492, -0.03333334)	4/20/2017 2:42:00 PM	3140.991
FractionTrashed	NumberedLines	line_44		206/100		4/20/2017 2:42:01 PM	3142.255
ReleaseFraction	NumberedLines	line_44		206/100	(-11.60001, 7.9)	4/20/2017 2:42:01 PM	3142.255
ClickButton	LiquidMeasures					4/20/2017 2:43:32 PM	3233.349
FractionGenerated	LiquidMeasures	liquid_45				4/20/2017 2:43:32 PM	3233.349
FractionChange	Denominator	liquid_45		1		4/20/2017 2:43:34 PM	3234.75
FractionChange	Denominator	liquid_45		2		4/20/2017 2:43:34 PM	3234.943
FractionChange	Denominator	liquid_45		3		4/20/2017 2:43:34 PM	3235.143
FractionChange	Denominator	liquid_45		4		4/20/2017 2:43:34 PM	3235.317
FractionChange	Denominator	liquid_45		5		4/20/2017 2:43:34 PM	3235.519
FractionChange	Denominator	liquid_45		6		4/20/2017 2:43:35 PM	3236.279
FractionChange	Denominator	liquid_45		7		4/20/2017 2:43:35 PM	3236.477
FractionChange	Denominator	liquid_45		8		4/20/2017 2:43:35 PM	3236.67
FractionChange	Denominator	liquid_45		9		4/20/2017 2:43:36 PM	3236.878
FractionChange	Denominator	liquid_45		10		4/20/2017 2:43:36 PM	3237.085
FractionChange	Denominator	liquid_45		11		4/20/2017 2:43:36 PM	3237.287
FractionChange	Denominator	liquid_45		12		4/20/2017 2:43:36 PM	3237.485
FractionChange	Denominator	liquid_45		13		4/20/2017 2:43:36 PM	3237.669
FractionChange	Denominator	liquid_45		14		4/20/2017 2:43:37 PM	3237.885
FractionChange	Denominator	liquid_45		15		4/20/2017 2:43:37 PM	3238.087
FractionChange	Denominator	liquid_45		16		4/20/2017 2:43:37 PM	3238.302
FractionChange	Denominator	liquid_45		17		4/20/2017 2:43:37 PM	3238.494
FractionChange	Denominator	liquid_45		18		4/20/2017 2:43:38 PM	3238.678
FractionChange	Denominator	liquid_45		19		4/20/2017 2:43:38 PM	3239.047
FractionChange	Denominator	liquid_45		20		4/20/2017 2:43:38 PM	3239.245
FractionChange	Denominator	liquid_45		21		4/20/2017 2:43:38 PM	3239.462
FractionChange	Denominator	liquid_45		22		4/20/2017 2:43:38 PM	3239.655
FractionChange	Denominator	liquid_45		23		4/20/2017 2:43:39 PM	3240.215
FractionChange	Denominator	liquid_45		24		4/20/2017 2:43:39 PM	3240.413
FractionChange	Denominator	liquid_45		25		4/20/2017 2:43:39 PM	3240.613
FractionChange	Denominator	liquid_45		26		4/20/2017 2:43:40 PM	3240.823
FractionChange	Denominator	liquid_45		27		4/20/2017 2:43:40 PM	3241.222
FractionChange	Denominator	liquid_45		28		4/20/2017 2:43:40 PM	3241.429
FractionChange	Denominator	liquid_45		29		4/20/2017 2:43:40 PM	3241.629
FractionChange	Denominator	liquid_45		30		4/20/2017 2:43:41 PM	3241.814
FractionChange	Denominator	liquid_45		31		4/20/2017 2:43:41 PM	3242.005
FractionChange	Denominator	liquid_45		32		4/20/2017 2:43:41 PM	3242.207
FractionChange	Denominator	liquid_45		33		4/20/2017 2:43:41 PM	3242.43
FractionChange	Denominator	liquid_45		34		4/20/2017 2:43:41 PM	3242.63
FractionChange	Denominator	liquid_45		35		4/20/2017 2:43:42 PM	3242.845
FractionChange	Denominator	liquid_45		36		4/20/2017 2:43:42 PM	3243.022
FractionChange	Denominator	liquid_45		37		4/20/2017 2:43:42 PM	3243.255
FractionChange	Denominator	liquid_45		38		4/20/2017 2:43:42 PM	3243.429
FractionChange	Denominator	liquid_45		39		4/20/2017 2:43:42 PM	3243.646
FractionChange	Denominator	liquid_45		40		4/20/2017 2:43:43 PM	3243.862
FractionChange	Denominator	liquid_45		41		4/20/2017 2:43:43 PM	3244.07
FractionChange	Denominator	liquid_45		42		4/20/2017 2:43:43 PM	3244.294
FractionChange	Denominator	liquid_45		43		4/20/2017 2:43:44 PM	3244.703
PressFraction	LiquidMeasures	liquid_45		0/43	(0.9375, 1)	4/20/2017 2:43:44 PM	3245.31
ReleaseFraction	LiquidMeasures	liquid_45		0/43	(0.9375, 1)	4/20/2017 2:43:44 PM	3245.413
FractionChange	Numerator	liquid_45		1		4/20/2017 2:43:45 PM	3245.949
FractionChange	Numerator	liquid_45		2		4/20/2017 2:43:45 PM	3246.182
PressFraction	LiquidMeasures	liquid_45		2/43	(0.9375, 1)	4/20/2017 2:43:46 PM	3246.813
FractionChange	Numerator	liquid_45		3		4/20/2017 2:43:46 PM	3246.942
ReleaseFraction	LiquidMeasures	liquid_45		3/43	(0.9375, 0.9666666)	4/20/2017 2:43:46 PM	3246.942
ClickButton	Tool/ChangeColour					4/20/2017 2:43:47 PM	3248.086
ClickButton	Tool/ChangeColour					4/20/2017 2:43:48 PM	3248.717
PressFraction	LiquidMeasures	liquid_45		3/43	(0.9375, 0.9666666)	4/20/2017 2:43:48 PM	3249.526
ReleaseFraction	LiquidMeasures	liquid_45		3/43	(0.9375, 0.9666666)	4/20/2017 2:43:48 PM	3249.641
FractionChange	Numerator	liquid_45		4		4/20/2017 2:43:49 PM	3250.253
FractionChange	Numerator	liquid_45		5		4/20/2017 2:43:49 PM	3250.412
FractionChange	Numerator	liquid_45		6		4/20/2017 2:43:49 PM	3250.614
FractionChange	Numerator	liquid_45		7		4/20/2017 2:43:50 PM	3250.788
FractionChange	Numerator	liquid_45		8		4/20/2017 2:43:50 PM	3250.973
FractionChange	Numerator	liquid_45		9		4/20/2017 2:43:50 PM	3251.143
FractionChange	Numerator	liquid_45		10		4/20/2017 2:43:50 PM	3251.326
FractionChange	Numerator	liquid_45		11		4/20/2017 2:43:50 PM	3251.51
FractionChange	Numerator	liquid_45		12		4/20/2017 2:43:51 PM	3251.717
FractionChange	Numerator	liquid_45		13		4/20/2017 2:43:51 PM	3251.949
FractionChange	Numerator	liquid_45		14		4/20/2017 2:43:51 PM	3252.302
FractionChange	Numerator	liquid_45		15		4/20/2017 2:43:51 PM	3252.548
FractionChange	Numerator	liquid_45		16		4/20/2017 2:43:52 PM	3252.782
FractionChange	Numerator	liquid_45		17		4/20/2017 2:43:52 PM	3253.021
FractionChange	Numerator	liquid_45		18		4/20/2017 2:43:52 PM	3253.252
FractionChange	Numerator	liquid_45		19		4/20/2017 2:43:52 PM	3253.492
FractionChange	Numerator	liquid_45		20		4/20/2017 2:43:53 PM	3253.741
FractionChange	Numerator	liquid_45		21		4/20/2017 2:43:53 PM	3253.975
FractionChange	Numerator	liquid_45		22		4/20/2017 2:43:53 PM	3254.247
FractionChange	Numerator	liquid_45		23		4/20/2017 2:43:53 PM	3254.51
FractionChange	Numerator	liquid_45		24		4/20/2017 2:43:54 PM	3254.75
FractionChange	Numerator	liquid_45		25		4/20/2017 2:43:54 PM	3254.997
FractionChange	Numerator	liquid_45		26		4/20/2017 2:43:54 PM	3255.246
FractionChange	Numerator	liquid_45		27		4/20/2017 2:43:54 PM	3255.51
FractionChange	Numerator	liquid_45		28		4/20/2017 2:43:55 PM	3255.74
FractionChange	Numerator	liquid_45		29		4/20/2017 2:43:55 PM	3255.965
FractionChange	Numerator	liquid_45		30		4/20/2017 2:43:55 PM	3256.246
FractionChange	Numerator	liquid_45		31		4/20/2017 2:43:55 PM	3256.453
FractionChange	Numerator	liquid_45		32		4/20/2017 2:43:56 PM	3256.694
FractionChange	Numerator	liquid_45		33		4/20/2017 2:43:56 PM	3256.918
FractionChange	Numerator	liquid_45		34		4/20/2017 2:43:56 PM	3257.151
FractionChange	Numerator	liquid_45		35		4/20/2017 2:43:56 PM	3257.359
FractionChange	Numerator	liquid_45		36		4/20/2017 2:43:56 PM	3257.558
FractionChange	Numerator	liquid_45		37		4/20/2017 2:43:57 PM	3257.774
FractionChange	Numerator	liquid_45		38		4/20/2017 2:43:57 PM	3257.998
FractionChange	Numerator	liquid_45		39		4/20/2017 2:43:57 PM	3258.247
FractionChange	Numerator	liquid_45		40		4/20/2017 2:43:57 PM	3258.527
FractionChange	Numerator	liquid_45		41		4/20/2017 2:43:58 PM	3258.765
FractionChange	Numerator	liquid_45		42		4/20/2017 2:43:58 PM	3259.175
FractionChange	Numerator	liquid_45		43		4/20/2017 2:43:58 PM	3259.39
FractionChange	Numerator	liquid_45		44		4/20/2017 2:43:59 PM	3259.838
FractionChange	Numerator	liquid_45		45		4/20/2017 2:43:59 PM	3260.046
FractionChange	Numerator	liquid_45		46		4/20/2017 2:43:59 PM	3260.302
FractionChange	Numerator	liquid_45		47		4/20/2017 2:43:59 PM	3260.542
FractionChange	Numerator	liquid_45		48		4/20/2017 2:44:00 PM	3260.79
FractionChange	Numerator	liquid_45		49		4/20/2017 2:44:00 PM	3261.029
FractionChange	Numerator	liquid_45		50		4/20/2017 2:44:00 PM	3261.263
FractionChange	Numerator	liquid_45		51		4/20/2017 2:44:00 PM	3261.494
FractionChange	Numerator	liquid_45		52		4/20/2017 2:44:01 PM	3261.685
FractionChange	Numerator	liquid_45		53		4/20/2017 2:44:01 PM	3261.894
FractionChange	Numerator	liquid_45		54		4/20/2017 2:44:01 PM	3262.333
FractionChange	Numerator	liquid_45		55		4/20/2017 2:44:04 PM	3265.588
FractionChange	Numerator	liquid_45		56		4/20/2017 2:44:05 PM	3266.037
FractionChange	Numerator	liquid_45		57		4/20/2017 2:44:06 PM	3267.509
FractionChange	Numerator	liquid_45		58		4/20/2017 2:44:07 PM	3267.724
FractionChange	Numerator	liquid_45		59		4/20/2017 2:44:07 PM	3267.885
FractionChange	Numerator	liquid_45		60		4/20/2017 2:44:07 PM	3268.197
FractionChange	Numerator	liquid_45		61		4/20/2017 2:44:07 PM	3268.406
FractionChange	Numerator	liquid_45		62		4/20/2017 2:44:07 PM	3268.604
FractionChange	Numerator	liquid_45		63		4/20/2017 2:44:08 PM	3268.804
FractionChange	Numerator	liquid_45		64		4/20/2017 2:44:08 PM	3269.236
FractionChange	Numerator	liquid_45		65		4/20/2017 2:44:08 PM	3269.453
FractionChange	Numerator	liquid_45		66		4/20/2017 2:44:09 PM	3269.702
FractionChange	Numerator	liquid_45		67		4/20/2017 2:44:09 PM	3269.948
FractionChange	Numerator	liquid_45		68		4/20/2017 2:44:09 PM	3270.236
FractionChange	Numerator	liquid_45		69		4/20/2017 2:44:09 PM	3270.468
FractionChange	Numerator	liquid_45		70		4/20/2017 2:44:10 PM	3270.892
FractionChange	Numerator	liquid_45		71		4/20/2017 2:44:11 PM	3271.924
FractionChange	Numerator	liquid_45		72		4/20/2017 2:44:11 PM	3272.151
FractionChange	Numerator	liquid_45		73		4/20/2017 2:44:11 PM	3272.365
FractionChange	Numerator	liquid_45		74		4/20/2017 2:44:11 PM	3272.604
FractionChange	Numerator	liquid_45		75		4/20/2017 2:44:12 PM	3272.828
FractionChange	Numerator	liquid_45		76		4/20/2017 2:44:12 PM	3273.03
FractionChange	Numerator	liquid_45		77		4/20/2017 2:44:12 PM	3273.22
FractionChange	Numerator	liquid_45		78		4/20/2017 2:44:12 PM	3273.485
FractionChange	Numerator	liquid_45		79		4/20/2017 2:44:13 PM	3273.75
FractionChange	Numerator	liquid_45		80		4/20/2017 2:44:13 PM	3273.981
FractionChange	Numerator	liquid_45		81		4/20/2017 2:44:13 PM	3274.228
FractionChange	Numerator	liquid_45		82		4/20/2017 2:44:13 PM	3274.559
FractionChange	Numerator	liquid_45		83		4/20/2017 2:44:14 PM	3274.828
FractionChange	Numerator	liquid_45		84		4/20/2017 2:44:14 PM	3275.038
FractionChange	Numerator	liquid_45		85		4/20/2017 2:44:14 PM	3275.253
FractionChange	Numerator	liquid_45		86		4/20/2017 2:44:15 PM	3275.758
FractionChange	Numerator	liquid_45		87		4/20/2017 2:44:15 PM	3276.173
PressFraction	LiquidMeasures	liquid_45		87/43	(0.9375, 0.9666666)	4/20/2017 2:44:17 PM	3278.638
ReleaseFraction	LiquidMeasures	liquid_45		87/43	(0.9375, 0.9666666)	4/20/2017 2:44:18 PM	3278.78
FractionChange	Denominator	liquid_45		44		4/20/2017 2:44:18 PM	3279.486
FractionChange	Denominator	liquid_45		45		4/20/2017 2:44:19 PM	3279.718
FractionChange	Denominator	liquid_45		46		4/20/2017 2:44:19 PM	3279.94
FractionChange	Denominator	liquid_45		47		4/20/2017 2:44:19 PM	3280.373
FractionChange	Denominator	liquid_45		48		4/20/2017 2:44:19 PM	3280.557
FractionChange	Denominator	liquid_45		49		4/20/2017 2:44:20 PM	3280.771
FractionChange	Denominator	liquid_45		50		4/20/2017 2:44:20 PM	3281.003
FractionChange	Denominator	liquid_45		51		4/20/2017 2:44:20 PM	3281.219
FractionChange	Denominator	liquid_45		52		4/20/2017 2:44:20 PM	3281.462
FractionChange	Denominator	liquid_45		53		4/20/2017 2:44:21 PM	3281.7
FractionChange	Denominator	liquid_45		54		4/20/2017 2:44:21 PM	3281.948
FractionChange	Denominator	liquid_45		55		4/20/2017 2:44:21 PM	3282.189
FractionChange	Denominator	liquid_45		56		4/20/2017 2:44:21 PM	3282.436
FractionChange	Denominator	liquid_45		57		4/20/2017 2:44:22 PM	3282.852
FractionChange	Denominator	liquid_45		58		4/20/2017 2:44:22 PM	3283.083
FractionChange	Denominator	liquid_45		59		4/20/2017 2:44:23 PM	3284.012
FractionChange	Denominator	liquid_45		60		4/20/2017 2:44:23 PM	3284.435
FractionChange	Denominator	liquid_45		61		4/20/2017 2:44:24 PM	3284.691
FractionChange	Denominator	liquid_45		62		4/20/2017 2:44:24 PM	3285.62
FractionChange	Denominator	liquid_45		63		4/20/2017 2:44:25 PM	3285.852
FractionChange	Denominator	liquid_45		64		4/20/2017 2:44:27 PM	3287.677
FractionChange	Denominator	liquid_45		65		4/20/2017 2:44:27 PM	3287.925
FractionChange	Denominator	liquid_45		66		4/20/2017 2:44:27 PM	3288.156
FractionChange	Denominator	liquid_45		67		4/20/2017 2:44:27 PM	3288.373
FractionChange	Denominator	liquid_45		68		4/20/2017 2:44:27 PM	3288.582
FractionChange	Denominator	liquid_45		69		4/20/2017 2:44:28 PM	3288.79
FractionChange	Denominator	liquid_45		70		4/20/2017 2:44:28 PM	3289.029
FractionChange	Denominator	liquid_45		71		4/20/2017 2:44:28 PM	3289.275
FractionChange	Denominator	liquid_45		72		4/20/2017 2:44:28 PM	3289.508
FractionChange	Denominator	liquid_45		73		4/20/2017 2:44:29 PM	3289.756
FractionChange	Denominator	liquid_45		74		4/20/2017 2:44:29 PM	3290.19
FractionChange	Denominator	liquid_45		75		4/20/2017 2:44:29 PM	3290.429
FractionChange	Denominator	liquid_45		76		4/20/2017 2:44:29 PM	3290.67
FractionChange	Denominator	liquid_45		77		4/20/2017 2:44:30 PM	3291.052
FractionChange	Denominator	liquid_45		78		4/20/2017 2:44:30 PM	3291.308
FractionChange	Denominator	liquid_45		79		4/20/2017 2:44:30 PM	3291.524
FractionChange	Denominator	liquid_45		80		4/20/2017 2:44:31 PM	3291.789
FractionChange	Denominator	liquid_45		81		4/20/2017 2:44:31 PM	3292.03
FractionChange	Denominator	liquid_45		82		4/20/2017 2:44:31 PM	3292.262
FractionChange	Denominator	liquid_45		83		4/20/2017 2:44:31 PM	3292.501
FractionChange	Denominator	liquid_45		84		4/20/2017 2:44:32 PM	3292.742
FractionChange	Denominator	liquid_45		85		4/20/2017 2:44:32 PM	3292.949
FractionChange	Denominator	liquid_45		86		4/20/2017 2:44:32 PM	3293.252
FractionChange	Denominator	liquid_45		87		4/20/2017 2:44:32 PM	3293.564
FractionChange	Denominator	liquid_45		88		4/20/2017 2:44:33 PM	3294.356
FractionChange	Denominator	liquid_45		89		4/20/2017 2:44:33 PM	3294.485
FractionChange	Denominator	liquid_45		90		4/20/2017 2:44:34 PM	3294.725
FractionChange	Denominator	liquid_45		91		4/20/2017 2:44:34 PM	3294.981
FractionChange	Denominator	liquid_45		92		4/20/2017 2:44:34 PM	3295.222
FractionChange	Denominator	liquid_45		93		4/20/2017 2:44:34 PM	3295.462
FractionChange	Denominator	liquid_45		94		4/20/2017 2:44:35 PM	3295.694
FractionChange	Denominator	liquid_45		95		4/20/2017 2:44:35 PM	3295.964
FractionChange	Denominator	liquid_45		96		4/20/2017 2:44:35 PM	3296.173
FractionChange	Denominator	liquid_45		97		4/20/2017 2:44:35 PM	3296.406
FractionChange	Denominator	liquid_45		98		4/20/2017 2:44:35 PM	3296.638
FractionChange	Denominator	liquid_45		99		4/20/2017 2:44:36 PM	3296.845
FractionChange	Denominator	liquid_45		100		4/20/2017 2:44:36 PM	3297.093
FractionChange	Denominator	liquid_45		101		4/20/2017 2:44:36 PM	3297.372
FractionChange	Denominator	liquid_45		102		4/20/2017 2:44:37 PM	3297.686
FractionChange	Denominator	liquid_45		103		4/20/2017 2:44:37 PM	3297.948
FractionChange	Denominator	liquid_45		104		4/20/2017 2:44:37 PM	3298.262
FractionChange	Denominator	liquid_45		105		4/20/2017 2:44:37 PM	3298.532
FractionChange	Denominator	liquid_45		106		4/20/2017 2:44:38 PM	3298.822
FractionChange	Denominator	liquid_45		107		4/20/2017 2:44:38 PM	3299.077
FractionChange	Denominator	liquid_45		108		4/20/2017 2:44:38 PM	3299.332
FractionChange	Denominator	liquid_45		109		4/20/2017 2:44:38 PM	3299.58
FractionChange	Denominator	liquid_45		110		4/20/2017 2:44:39 PM	3299.797
FractionChange	Denominator	liquid_45		111		4/20/2017 2:44:39 PM	3300.348
FractionChange	Denominator	liquid_45		112		4/20/2017 2:44:40 PM	3300.867
FractionChange	Denominator	liquid_45		113		4/20/2017 2:44:40 PM	3301.069
FractionChange	Denominator	liquid_45		114		4/20/2017 2:44:40 PM	3301.317
FractionChange	Denominator	liquid_45		115		4/20/2017 2:44:40 PM	3301.555
FractionChange	Denominator	liquid_45		116		4/20/2017 2:44:41 PM	3301.779
FractionChange	Denominator	liquid_45		117		4/20/2017 2:44:41 PM	3302.021
FractionChange	Denominator	liquid_45		118		4/20/2017 2:44:41 PM	3302.237
FractionChange	Denominator	liquid_45		119		4/20/2017 2:44:41 PM	3302.483
FractionChange	Denominator	liquid_45		120		4/20/2017 2:44:51 PM	3312.34
FractionChange	Denominator	liquid_45		121		4/20/2017 2:44:51 PM	3312.572
FractionChange	Denominator	liquid_45		122		4/20/2017 2:44:52 PM	3312.763
FractionChange	Denominator	liquid_45		123		4/20/2017 2:44:52 PM	3312.964
FractionChange	Denominator	liquid_45		124		4/20/2017 2:44:52 PM	3313.171
FractionChange	Denominator	liquid_45		125		4/20/2017 2:44:52 PM	3313.405
FractionChange	Denominator	liquid_45		126		4/20/2017 2:44:52 PM	3313.635
FractionChange	Denominator	liquid_45		127		4/20/2017 2:44:53 PM	3313.891
FractionChange	Denominator	liquid_45		128		4/20/2017 2:44:53 PM	3314.155
FractionChange	Denominator	liquid_45		129		4/20/2017 2:44:53 PM	3314.411
FractionChange	Denominator	liquid_45		130		4/20/2017 2:44:53 PM	3314.668
FractionChange	Denominator	liquid_45		131		4/20/2017 2:44:54 PM	3314.917
FractionChange	Denominator	liquid_45		132		4/20/2017 2:44:54 PM	3315.123
FractionChange	Denominator	liquid_45		133		4/20/2017 2:44:54 PM	3315.34
FractionChange	Denominator	liquid_45		134		4/20/2017 2:44:54 PM	3315.547
FractionChange	Denominator	liquid_45		135		4/20/2017 2:44:55 PM	3315.757
FractionChange	Denominator	liquid_45		136		4/20/2017 2:44:55 PM	3315.941
FractionChange	Denominator	liquid_45		137		4/20/2017 2:44:55 PM	3316.133
FractionChange	Denominator	liquid_45		138		4/20/2017 2:44:55 PM	3316.34
FractionChange	Denominator	liquid_45		139		4/20/2017 2:44:55 PM	3316.523
FractionChange	Denominator	liquid_45		140		4/20/2017 2:44:56 PM	3316.709
FractionChange	Denominator	liquid_45		141		4/20/2017 2:44:56 PM	3317.099
FractionChange	Denominator	liquid_45		142		4/20/2017 2:44:56 PM	3317.315
FractionChange	Denominator	liquid_45		143		4/20/2017 2:44:56 PM	3317.532
FractionChange	Denominator	liquid_45		144		4/20/2017 2:44:57 PM	3317.765
FractionChange	Denominator	liquid_45		145		4/20/2017 2:44:57 PM	3317.996
FractionChange	Denominator	liquid_45		146		4/20/2017 2:44:57 PM	3318.22
FractionChange	Denominator	liquid_45		147		4/20/2017 2:44:57 PM	3318.469
FractionChange	Denominator	liquid_45		148		4/20/2017 2:44:58 PM	3318.717
FractionChange	Denominator	liquid_45		149		4/20/2017 2:44:58 PM	3318.995
FractionChange	Denominator	liquid_45		150		4/20/2017 2:44:58 PM	3319.324
FractionChange	Denominator	liquid_45		151		4/20/2017 2:45:01 PM	3322.635
FractionChange	Denominator	liquid_45		152		4/20/2017 2:45:02 PM	3322.845
FractionChange	Denominator	liquid_45		153		4/20/2017 2:45:02 PM	3323.013
FractionChange	Denominator	liquid_45		154		4/20/2017 2:45:02 PM	3323.211
FractionChange	Denominator	liquid_45		155		4/20/2017 2:45:02 PM	3323.427
FractionChange	Denominator	liquid_45		156		4/20/2017 2:45:02 PM	3323.644
FractionChange	Denominator	liquid_45		157		4/20/2017 2:45:03 PM	3323.843
FractionChange	Denominator	liquid_45		158		4/20/2017 2:45:03 PM	3324.085
FractionChange	Denominator	liquid_45		159		4/20/2017 2:45:03 PM	3324.251
FractionChange	Denominator	liquid_45		160		4/20/2017 2:45:03 PM	3324.451
FractionChange	Denominator	liquid_45		161		4/20/2017 2:45:04 PM	3324.675
FractionChange	Denominator	liquid_45		162		4/20/2017 2:45:05 PM	3326.603
FractionChange	Denominator	liquid_45		163		4/20/2017 2:45:06 PM	3326.747
FractionChange	Denominator	liquid_45		164		4/20/2017 2:45:06 PM	3326.965
FractionChange	Denominator	liquid_45		165		4/20/2017 2:45:06 PM	3327.181
