EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_36		13		4/20/2017 2:42:27 PM	3186.229
EndStateReached						4/20/2017 2:42:27 PM	3186.295
FractionChange	Numerator	liquid_36		14		4/20/2017 2:42:27 PM	3186.423
FractionChange	Numerator	liquid_36		15		4/20/2017 2:42:28 PM	3186.629
EndStateReached						4/20/2017 2:42:28 PM	3186.696
FractionChange	Numerator	liquid_36		16		4/20/2017 2:42:28 PM	3186.838
EndStateReached						4/20/2017 2:42:28 PM	3186.915
EndStateReached						4/20/2017 2:42:28 PM	3187.135
FractionChange	Numerator	liquid_36		17		4/20/2017 2:42:28 PM	3187.295
FractionChange	Numerator	liquid_36		18		4/20/2017 2:42:29 PM	3187.541
EndStateReached						4/20/2017 2:42:29 PM	3187.541
FractionChange	Numerator	liquid_36		19		4/20/2017 2:42:29 PM	3187.783
FractionChange	Numerator	liquid_36		20		4/20/2017 2:42:29 PM	3188.021
FractionChange	Numerator	liquid_36		21		4/20/2017 2:42:29 PM	3188.277
EndStateReached						4/20/2017 2:42:29 PM	3188.291
FractionChange	Numerator	liquid_36		22		4/20/2017 2:42:30 PM	3188.742
FractionChange	Numerator	liquid_36		23		4/20/2017 2:42:30 PM	3189.022
EndStateReached						4/20/2017 2:42:30 PM	3189.23
FractionChange	Numerator	liquid_36		24		4/20/2017 2:42:30 PM	3189.317
EndStateReached						4/20/2017 2:42:30 PM	3189.423
FractionChange	Numerator	liquid_36		25		4/20/2017 2:42:31 PM	3189.606
EndStateReached						4/20/2017 2:42:31 PM	3189.634
EndStateReached						4/20/2017 2:42:31 PM	3189.84
FractionChange	Numerator	liquid_36		26		4/20/2017 2:42:31 PM	3189.917
FractionChange	Numerator	liquid_36		27		4/20/2017 2:42:31 PM	3190.272
EndStateReached						4/20/2017 2:42:31 PM	3190.299
EndStateReached						4/20/2017 2:42:32 PM	3190.542
EndStateReached						4/20/2017 2:42:32 PM	3190.784
EndStateReached						4/20/2017 2:42:32 PM	3191.023
EndStateReached						4/20/2017 2:42:32 PM	3191.28
EndStateReached						4/20/2017 2:42:33 PM	3191.743
FractionChange	Numerator	liquid_36		28		4/20/2017 2:42:33 PM	3191.807
FractionChange	Numerator	liquid_36		29		4/20/2017 2:42:33 PM	3192.014
EndStateReached						4/20/2017 2:42:33 PM	3192.028
EndStateReached						4/20/2017 2:42:33 PM	3192.317
FractionChange	Numerator	liquid_36		30		4/20/2017 2:42:33 PM	3192.351
EndStateReached						4/20/2017 2:42:34 PM	3192.611
FractionChange	Numerator	liquid_36		31		4/20/2017 2:42:34 PM	3192.781
EndStateReached						4/20/2017 2:42:34 PM	3192.917
FractionChange	Numerator	liquid_36		32		4/20/2017 2:42:34 PM	3193.024
FractionChange	Numerator	liquid_36		33		4/20/2017 2:42:34 PM	3193.246
EndStateReached						4/20/2017 2:42:34 PM	3193.276
FractionChange	Numerator	liquid_36		34		4/20/2017 2:42:35 PM	3193.479
FractionChange	Numerator	liquid_36		35		4/20/2017 2:42:35 PM	3193.687
FractionChange	Numerator	liquid_36		36		4/20/2017 2:42:35 PM	3193.933
FractionChange	Numerator	liquid_36		37		4/20/2017 2:42:35 PM	3194.157
FractionChange	Numerator	liquid_36		38		4/20/2017 2:42:35 PM	3194.415
EndStateReached						4/20/2017 2:42:36 PM	3194.807
EndStateReached						4/20/2017 2:42:36 PM	3195.014
EndStateReached						4/20/2017 2:42:36 PM	3195.352
EndStateReached						4/20/2017 2:42:37 PM	3195.784
EndStateReached						4/20/2017 2:42:37 PM	3196.024
EndStateReached						4/20/2017 2:42:37 PM	3196.247
EndStateReached						4/20/2017 2:42:38 PM	3196.48
EndStateReached						4/20/2017 2:42:38 PM	3196.69
EndStateReached						4/20/2017 2:42:38 PM	3196.937
EndStateReached						4/20/2017 2:42:38 PM	3197.157
EndStateReached						4/20/2017 2:42:38 PM	3197.417
FractionChange	Numerator	liquid_36		39		4/20/2017 2:43:08 PM	3227.398
FractionChange	Numerator	liquid_36		40		4/20/2017 2:43:09 PM	3227.58
FractionChange	Numerator	liquid_36		41		4/20/2017 2:43:09 PM	3227.764
FractionChange	Numerator	liquid_36		42		4/20/2017 2:43:09 PM	3227.949
FractionChange	Numerator	liquid_36		43		4/20/2017 2:43:09 PM	3228.158
FractionChange	Numerator	liquid_36		44		4/20/2017 2:43:09 PM	3228.334
FractionChange	Numerator	liquid_36		45		4/20/2017 2:43:10 PM	3228.564
FractionChange	Numerator	liquid_36		46		4/20/2017 2:43:10 PM	3228.791
FractionChange	Numerator	liquid_36		47		4/20/2017 2:43:10 PM	3229.004
FractionChange	Numerator	liquid_36		48		4/20/2017 2:43:11 PM	3229.806
FractionChange	Numerator	liquid_36		49		4/20/2017 2:43:11 PM	3230.022
FractionChange	Numerator	liquid_36		50		4/20/2017 2:43:11 PM	3230.245
EndStateReached						4/20/2017 2:43:11 PM	3230.401
EndStateReached						4/20/2017 2:43:12 PM	3230.58
EndStateReached						4/20/2017 2:43:12 PM	3230.768
FractionChange	Numerator	liquid_36		51		4/20/2017 2:43:12 PM	3230.815
EndStateReached						4/20/2017 2:43:12 PM	3230.949
FractionChange	Numerator	liquid_36		52		4/20/2017 2:43:12 PM	3231.045
EndStateReached						4/20/2017 2:43:12 PM	3231.161
EndStateReached						4/20/2017 2:43:12 PM	3231.335
FractionChange	Numerator	liquid_36		53		4/20/2017 2:43:12 PM	3231.422
EndStateReached						4/20/2017 2:43:13 PM	3231.564
FractionChange	Numerator	liquid_36		54		4/20/2017 2:43:13 PM	3231.622
EndStateReached						4/20/2017 2:43:13 PM	3231.795
FractionChange	Numerator	liquid_36		55		4/20/2017 2:43:13 PM	3231.839
EndStateReached						4/20/2017 2:43:13 PM	3232.004
FractionChange	Numerator	liquid_36		56		4/20/2017 2:43:13 PM	3232.012
FractionChange	Numerator	liquid_36		57		4/20/2017 2:43:13 PM	3232.22
FractionChange	Numerator	liquid_36		58		4/20/2017 2:43:13 PM	3232.436
FractionChange	Numerator	liquid_36		59		4/20/2017 2:43:14 PM	3232.645
EndStateReached						4/20/2017 2:43:14 PM	3232.807
FractionChange	Numerator	liquid_36		60		4/20/2017 2:43:14 PM	3232.852
EndStateReached						4/20/2017 2:43:14 PM	3233.024
FractionChange	Numerator	liquid_36		61		4/20/2017 2:43:14 PM	3233.068
EndStateReached						4/20/2017 2:43:14 PM	3233.248
FractionChange	Numerator	liquid_36		62		4/20/2017 2:43:14 PM	3233.454
FractionChange	Numerator	liquid_36		63		4/20/2017 2:43:15 PM	3233.684
EndStateReached						4/20/2017 2:43:15 PM	3233.816
FractionChange	Numerator	liquid_36		64		4/20/2017 2:43:15 PM	3233.94
EndStateReached						4/20/2017 2:43:15 PM	3234.047
FractionChange	Numerator	liquid_36		65		4/20/2017 2:43:15 PM	3234.181
EndStateReached						4/20/2017 2:43:15 PM	3234.424
FractionChange	Numerator	liquid_36		66		4/20/2017 2:43:15 PM	3234.452
EndStateReached						4/20/2017 2:43:16 PM	3234.622
FractionChange	Numerator	liquid_36		67		4/20/2017 2:43:16 PM	3234.676
EndStateReached						4/20/2017 2:43:16 PM	3234.84
FractionChange	Numerator	liquid_36		68		4/20/2017 2:43:16 PM	3234.868
EndStateReached						4/20/2017 2:43:16 PM	3235.013
EndStateReached						4/20/2017 2:43:16 PM	3235.222
FractionChange	Numerator	liquid_36		69		4/20/2017 2:43:16 PM	3235.27
EndStateReached						4/20/2017 2:43:16 PM	3235.439
EndStateReached						4/20/2017 2:43:17 PM	3235.647
EndStateReached						4/20/2017 2:43:17 PM	3235.854
EndStateReached						4/20/2017 2:43:17 PM	3236.07
EndStateReached						4/20/2017 2:43:18 PM	3236.455
EndStateReached						4/20/2017 2:43:18 PM	3236.685
EndStateReached						4/20/2017 2:43:18 PM	3236.941
EndStateReached						4/20/2017 2:43:18 PM	3237.181
EndStateReached						4/20/2017 2:43:18 PM	3237.453
EndStateReached						4/20/2017 2:43:19 PM	3237.68
EndStateReached						4/20/2017 2:43:19 PM	3237.87
EndStateReached						4/20/2017 2:43:19 PM	3238.271
FractionChange	Numerator	liquid_36		68		4/20/2017 2:43:23 PM	3241.683
FractionChange	Numerator	liquid_36		69		4/20/2017 2:43:24 PM	3242.813
FractionChange	Numerator	liquid_36		70		4/20/2017 2:43:24 PM	3243.021
FractionChange	Numerator	liquid_36		71		4/20/2017 2:43:24 PM	3243.179
FractionChange	Numerator	liquid_36		72		4/20/2017 2:43:24 PM	3243.364
FractionChange	Numerator	liquid_36		73		4/20/2017 2:43:25 PM	3243.534
FractionChange	Numerator	liquid_36		74		4/20/2017 2:43:25 PM	3243.741
FractionChange	Numerator	liquid_36		75		4/20/2017 2:43:25 PM	3244.148
FractionChange	Numerator	liquid_36		76		4/20/2017 2:43:25 PM	3244.381
FractionChange	Numerator	liquid_36		77		4/20/2017 2:43:26 PM	3244.58
EndStateReached						4/20/2017 2:43:26 PM	3244.683
FractionChange	Numerator	liquid_36		78		4/20/2017 2:43:26 PM	3244.797
FractionChange	Numerator	liquid_36		79		4/20/2017 2:43:26 PM	3244.999
FractionChange	Numerator	liquid_36		80		4/20/2017 2:43:26 PM	3245.198
FractionChange	Numerator	liquid_36		81		4/20/2017 2:43:26 PM	3245.379
FractionChange	Numerator	liquid_36		82		4/20/2017 2:43:27 PM	3245.588
EndStateReached						4/20/2017 2:43:27 PM	3245.814
FractionChange	Numerator	liquid_36		83		4/20/2017 2:43:27 PM	3245.823
FractionChange	Numerator	liquid_36		84		4/20/2017 2:43:27 PM	3245.965
EndStateReached						4/20/2017 2:43:27 PM	3246.023
EndStateReached						4/20/2017 2:43:27 PM	3246.18
FractionChange	Numerator	liquid_36		85		4/20/2017 2:43:27 PM	3246.251
EndStateReached						4/20/2017 2:43:27 PM	3246.365
EndStateReached						4/20/2017 2:43:28 PM	3246.535
FractionChange	Numerator	liquid_36		86		4/20/2017 2:43:28 PM	3246.646
EndStateReached						4/20/2017 2:43:28 PM	3246.742
FractionChange	Numerator	liquid_36		87		4/20/2017 2:43:28 PM	3246.885
FractionChange	Numerator	liquid_36		88		4/20/2017 2:43:28 PM	3247.124
EndStateReached						4/20/2017 2:43:28 PM	3247.165
FractionChange	Numerator	liquid_36		89		4/20/2017 2:43:28 PM	3247.357
EndStateReached						4/20/2017 2:43:28 PM	3247.384
EndStateReached						4/20/2017 2:43:29 PM	3247.583
FractionChange	Numerator	liquid_36		90		4/20/2017 2:43:29 PM	3247.591
EndStateReached						4/20/2017 2:43:29 PM	3247.798
FractionChange	Numerator	liquid_36		91		4/20/2017 2:43:29 PM	3247.838
EndStateReached						4/20/2017 2:43:29 PM	3248.002
FractionChange	Numerator	liquid_36		92		4/20/2017 2:43:29 PM	3248.052
EndStateReached						4/20/2017 2:43:29 PM	3248.199
FractionChange	Numerator	liquid_36		93		4/20/2017 2:43:29 PM	3248.323
EndStateReached						4/20/2017 2:43:29 PM	3248.379
FractionChange	Numerator	liquid_36		94		4/20/2017 2:43:30 PM	3248.58
EndStateReached						4/20/2017 2:43:30 PM	3248.593
EndStateReached						4/20/2017 2:43:30 PM	3248.824
FractionChange	Numerator	liquid_36		95		4/20/2017 2:43:30 PM	3248.836
EndStateReached						4/20/2017 2:43:30 PM	3248.968
EndStateReached						4/20/2017 2:43:30 PM	3249.252
EndStateReached						4/20/2017 2:43:31 PM	3249.646
EndStateReached						4/20/2017 2:43:31 PM	3249.885
EndStateReached						4/20/2017 2:43:31 PM	3250.125
FractionChange	Numerator	liquid_36		96		4/20/2017 2:43:31 PM	3250.167
EndStateReached						4/20/2017 2:43:31 PM	3250.359
EndStateReached						4/20/2017 2:43:32 PM	3250.592
FractionChange	Numerator	liquid_36		97		4/20/2017 2:43:32 PM	3250.601
EndStateReached						4/20/2017 2:43:32 PM	3250.84
FractionChange	Numerator	liquid_36		98		4/20/2017 2:43:32 PM	3250.848
EndStateReached						4/20/2017 2:43:32 PM	3251.053
FractionChange	Numerator	liquid_36		99		4/20/2017 2:43:32 PM	3251.093
EndStateReached						4/20/2017 2:43:32 PM	3251.327
FractionChange	Numerator	liquid_36		100		4/20/2017 2:43:32 PM	3251.351
EndStateReached						4/20/2017 2:43:33 PM	3251.582
FractionChange	Numerator	liquid_36		101		4/20/2017 2:43:33 PM	3251.606
EndStateReached						4/20/2017 2:43:33 PM	3251.837
FractionChange	Numerator	liquid_36		102		4/20/2017 2:43:33 PM	3251.979
FractionChange	Numerator	liquid_36		103		4/20/2017 2:43:33 PM	3252.237
FractionChange	Numerator	liquid_36		104		4/20/2017 2:43:33 PM	3252.453
FractionChange	Numerator	liquid_36		105		4/20/2017 2:43:34 PM	3252.708
FractionChange	Numerator	liquid_36		106		4/20/2017 2:43:34 PM	3252.934
EndStateReached						4/20/2017 2:43:34 PM	3253.171
FractionChange	Numerator	liquid_36		107		4/20/2017 2:43:34 PM	3253.372
EndStateReached						4/20/2017 2:43:35 PM	3253.604
FractionChange	Numerator	liquid_36		108		4/20/2017 2:43:35 PM	3253.678
EndStateReached						4/20/2017 2:43:35 PM	3253.85
FractionChange	Numerator	liquid_36		109		4/20/2017 2:43:35 PM	3253.972
EndStateReached						4/20/2017 2:43:35 PM	3254.094
FractionChange	Numerator	liquid_36		110		4/20/2017 2:43:35 PM	3254.222
EndStateReached						4/20/2017 2:43:35 PM	3254.351
FractionChange	Numerator	liquid_36		111		4/20/2017 2:43:35 PM	3254.438
EndStateReached						4/20/2017 2:43:36 PM	3254.607
FractionChange	Numerator	liquid_36		112		4/20/2017 2:43:36 PM	3254.654
EndStateReached						4/20/2017 2:43:36 PM	3254.981
EndStateReached						4/20/2017 2:43:36 PM	3255.237
EndStateReached						4/20/2017 2:43:36 PM	3255.454
EndStateReached						4/20/2017 2:43:37 PM	3255.708
EndStateReached						4/20/2017 2:43:37 PM	3255.934
EndStateReached						4/20/2017 2:43:37 PM	3256.376
EndStateReached						4/20/2017 2:43:38 PM	3256.679
EndStateReached						4/20/2017 2:43:38 PM	3256.972
EndStateReached						4/20/2017 2:43:38 PM	3257.224
EndStateReached						4/20/2017 2:43:38 PM	3257.441
EndStateReached						4/20/2017 2:43:39 PM	3257.657
PressFraction	LiquidMeasures	liquid_36		112/200	(0.8708329, 0)	4/20/2017 2:43:42 PM	3260.541
FractionTrashed	LiquidMeasures	liquid_36		112/200		4/20/2017 2:43:43 PM	3261.947
ReleaseFraction	LiquidMeasures	liquid_36		112/200	(-8.966667, 6.533333)	4/20/2017 2:43:43 PM	3261.947
EndStateReached						4/20/2017 2:43:45 PM	3263.544
EndStateReached						4/20/2017 2:43:46 PM	3264.949
EndStateReached						4/20/2017 2:43:46 PM	3264.949
ClickButton	LiquidMeasures					4/20/2017 2:43:52 PM	3271.115
FractionGenerated	LiquidMeasures	liquid_37				4/20/2017 2:43:52 PM	3271.115
FractionChange	Denominator	liquid_37		1		4/20/2017 2:43:53 PM	3272.237
FractionChange	Denominator	liquid_37		2		4/20/2017 2:43:53 PM	3272.444
FractionChange	Denominator	liquid_37		3		4/20/2017 2:43:54 PM	3272.829
EndStateReached						4/20/2017 2:43:55 PM	3274.117
EndStateReached						4/20/2017 2:43:55 PM	3274.117
FractionChange	Denominator	liquid_37		4		4/20/2017 2:43:56 PM	3274.604
FractionChange	Denominator	liquid_37		5		4/20/2017 2:43:56 PM	3275.122
EndStateReached						4/20/2017 2:43:56 PM	3275.238
FractionChange	Denominator	liquid_37		6		4/20/2017 2:43:56 PM	3275.323
EndStateReached						4/20/2017 2:43:56 PM	3275.445
FractionChange	Denominator	liquid_37		7		4/20/2017 2:43:57 PM	3275.539
FractionChange	Denominator	liquid_37		8		4/20/2017 2:43:57 PM	3275.739
EndStateReached						4/20/2017 2:43:57 PM	3275.831
FractionChange	Denominator	liquid_37		9		4/20/2017 2:43:57 PM	3275.962
FractionChange	Denominator	liquid_37		10		4/20/2017 2:43:57 PM	3276.178
FractionChange	Denominator	liquid_37		11		4/20/2017 2:43:58 PM	3276.803
FractionChange	Denominator	liquid_37		12		4/20/2017 2:43:58 PM	3277.075
FractionChange	Denominator	liquid_37		13		4/20/2017 2:43:58 PM	3277.315
EndStateReached						4/20/2017 2:43:59 PM	3277.606
FractionChange	Denominator	liquid_37		14		4/20/2017 2:43:59 PM	3277.755
FractionChange	Denominator	liquid_37		15		4/20/2017 2:43:59 PM	3278.002
EndStateReached						4/20/2017 2:43:59 PM	3278.123
FractionChange	Denominator	liquid_37		16		4/20/2017 2:43:59 PM	3278.243
EndStateReached						4/20/2017 2:43:59 PM	3278.324
FractionChange	Denominator	liquid_37		17		4/20/2017 2:44:00 PM	3278.507
EndStateReached						4/20/2017 2:44:00 PM	3278.541
EndStateReached						4/20/2017 2:44:00 PM	3278.742
EndStateReached						4/20/2017 2:44:00 PM	3278.964
FractionChange	Denominator	liquid_37		18		4/20/2017 2:44:00 PM	3279.018
EndStateReached						4/20/2017 2:44:00 PM	3279.18
FractionChange	Denominator	liquid_37		19		4/20/2017 2:44:01 PM	3279.499
FractionChange	Denominator	liquid_37		20		4/20/2017 2:44:01 PM	3279.78
EndStateReached						4/20/2017 2:44:01 PM	3279.804
EndStateReached						4/20/2017 2:44:01 PM	3280.077
FractionChange	Denominator	liquid_37		21		4/20/2017 2:44:01 PM	3280.308
EndStateReached						4/20/2017 2:44:01 PM	3280.323
FractionChange	Denominator	liquid_37		22		4/20/2017 2:44:02 PM	3280.676
EndStateReached						4/20/2017 2:44:02 PM	3280.755
EndStateReached						4/20/2017 2:44:02 PM	3281.004
FractionChange	Denominator	liquid_37		23		4/20/2017 2:44:02 PM	3281.029
EndStateReached						4/20/2017 2:44:02 PM	3281.243
FractionChange	Denominator	liquid_37		24		4/20/2017 2:44:02 PM	3281.299
EndStateReached						4/20/2017 2:44:03 PM	3281.509
FractionChange	Denominator	liquid_37		25		4/20/2017 2:44:03 PM	3281.572
FractionChange	Denominator	liquid_37		26		4/20/2017 2:44:03 PM	3281.882
EndStateReached						4/20/2017 2:44:03 PM	3282.019
FractionChange	Denominator	liquid_37		27		4/20/2017 2:44:03 PM	3282.17
FractionChange	Denominator	liquid_37		28		4/20/2017 2:44:03 PM	3282.443
EndStateReached						4/20/2017 2:44:04 PM	3282.5
EndStateReached						4/20/2017 2:44:04 PM	3282.78
FractionChange	Denominator	liquid_37		29		4/20/2017 2:44:04 PM	3283.211
EndStateReached						4/20/2017 2:44:04 PM	3283.308
FractionChange	Denominator	liquid_37		30		4/20/2017 2:44:05 PM	3283.474
EndStateReached						4/20/2017 2:44:05 PM	3283.679
FractionChange	Denominator	liquid_37		31		4/20/2017 2:44:05 PM	3283.739
FractionChange	Denominator	liquid_37		32		4/20/2017 2:44:05 PM	3284.01
EndStateReached						4/20/2017 2:44:05 PM	3284.029
FractionChange	Denominator	liquid_37		33		4/20/2017 2:44:05 PM	3284.282
EndStateReached						4/20/2017 2:44:05 PM	3284.304
EndStateReached						4/20/2017 2:44:06 PM	3284.573
FractionChange	Denominator	liquid_37		34		4/20/2017 2:44:06 PM	3284.585
FractionChange	Denominator	liquid_37		35		4/20/2017 2:44:06 PM	3284.821
EndStateReached						4/20/2017 2:44:06 PM	3284.885
FractionChange	Denominator	liquid_37		36		4/20/2017 2:44:06 PM	3285.059
EndStateReached						4/20/2017 2:44:06 PM	3285.172
FractionChange	Denominator	liquid_37		37		4/20/2017 2:44:06 PM	3285.292
EndStateReached						4/20/2017 2:44:06 PM	3285.444
FractionChange	Denominator	liquid_37		38		4/20/2017 2:44:07 PM	3285.532
FractionChange	Denominator	liquid_37		39		4/20/2017 2:44:07 PM	3285.771
FractionChange	Denominator	liquid_37		40		4/20/2017 2:44:07 PM	3285.972
EndStateReached						4/20/2017 2:44:07 PM	3286.214
FractionChange	Denominator	liquid_37		41		4/20/2017 2:44:07 PM	3286.45
EndStateReached						4/20/2017 2:44:08 PM	3286.475
FractionChange	Denominator	liquid_37		42		4/20/2017 2:44:08 PM	3286.698
EndStateReached						4/20/2017 2:44:08 PM	3286.74
FractionChange	Denominator	liquid_37		43		4/20/2017 2:44:08 PM	3286.933
EndStateReached						4/20/2017 2:44:08 PM	3287.011
FractionChange	Denominator	liquid_37		44		4/20/2017 2:44:08 PM	3287.179
EndStateReached						4/20/2017 2:44:08 PM	3287.286
FractionChange	Denominator	liquid_37		45		4/20/2017 2:44:08 PM	3287.436
EndStateReached						4/20/2017 2:44:09 PM	3287.586
EndStateReached						4/20/2017 2:44:09 PM	3287.821
EndStateReached						4/20/2017 2:44:09 PM	3288.061
FractionChange	Denominator	liquid_37		46		4/20/2017 2:44:09 PM	3288.26
EndStateReached						4/20/2017 2:44:09 PM	3288.293
EndStateReached						4/20/2017 2:44:10 PM	3288.533
FractionChange	Denominator	liquid_37		47		4/20/2017 2:44:10 PM	3288.545
EndStateReached						4/20/2017 2:44:10 PM	3288.771
FractionChange	Denominator	liquid_37		48		4/20/2017 2:44:10 PM	3288.829
EndStateReached						4/20/2017 2:44:10 PM	3288.975
FractionChange	Denominator	liquid_37		49		4/20/2017 2:44:10 PM	3289.227
EndStateReached						4/20/2017 2:44:10 PM	3289.45
FractionChange	Denominator	liquid_37		50		4/20/2017 2:44:11 PM	3289.515
EndStateReached						4/20/2017 2:44:11 PM	3289.7
FractionChange	Denominator	liquid_37		51		4/20/2017 2:44:11 PM	3289.787
EndStateReached						4/20/2017 2:44:11 PM	3289.935
