EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	StarSets	starset_34		1/35	(-0.61875, 0)	4/20/2017 2:48:43 PM	3462.213
PressFraction	StarSets	starset_34		1/35	(-0.61875, 0)	4/20/2017 2:48:43 PM	3462.303
ReleaseFraction	StarSets	starset_34		1/35	(-0.61875, 0)	4/20/2017 2:48:43 PM	3462.414
PressFraction	StarSets	starset_34		1/35	(-0.61875, 0)	4/20/2017 2:48:43 PM	3462.518
ReleaseFraction	StarSets	starset_34		1/35	(-0.61875, 0)	4/20/2017 2:48:43 PM	3462.614
FractionChange	Numerator	starset_34		2		4/20/2017 2:48:44 PM	3463.413
FractionChange	Numerator	starset_34		3		4/20/2017 2:48:44 PM	3463.614
FractionChange	Numerator	starset_34		4		4/20/2017 2:48:44 PM	3463.806
FractionChange	Numerator	starset_34		5		4/20/2017 2:48:44 PM	3463.989
FractionChange	Numerator	starset_34		6		4/20/2017 2:48:44 PM	3464.158
FractionChange	Numerator	starset_34		7		4/20/2017 2:48:45 PM	3464.335
FractionChange	Numerator	starset_34		8		4/20/2017 2:48:45 PM	3464.518
FractionChange	Numerator	starset_34		9		4/20/2017 2:48:45 PM	3464.733
FractionChange	Numerator	starset_34		10		4/20/2017 2:48:45 PM	3464.919
FractionChange	Numerator	starset_34		11		4/20/2017 2:48:45 PM	3465.132
FractionChange	Numerator	starset_34		12		4/20/2017 2:48:46 PM	3465.35
FractionChange	Numerator	starset_34		13		4/20/2017 2:48:46 PM	3465.557
FractionChange	Numerator	starset_34		14		4/20/2017 2:48:46 PM	3465.758
FractionChange	Numerator	starset_34		15		4/20/2017 2:48:46 PM	3465.973
PressFraction	StarSets	starset_34		15/35	(-0.61875, 0)	4/20/2017 2:48:54 PM	3473.245
ReleaseFraction	StarSets	starset_34		15/35	(-0.6187501, 0)	4/20/2017 2:48:54 PM	3473.342
FractionChange	Numerator	starset_34		16		4/20/2017 2:48:54 PM	3474.013
FractionChange	Numerator	starset_34		17		4/20/2017 2:48:55 PM	3474.222
FractionChange	Numerator	starset_34		18		4/20/2017 2:48:55 PM	3474.444
FractionChange	Numerator	starset_34		19		4/20/2017 2:48:55 PM	3474.678
FractionChange	Numerator	starset_34		20		4/20/2017 2:48:55 PM	3474.894
FractionChange	Numerator	starset_34		21		4/20/2017 2:48:55 PM	3475.102
FractionChange	Numerator	starset_34		22		4/20/2017 2:48:56 PM	3475.324
FractionChange	Numerator	starset_34		23		4/20/2017 2:48:56 PM	3475.573
FractionChange	Numerator	starset_34		24		4/20/2017 2:48:56 PM	3475.82
FractionChange	Numerator	starset_34		25		4/20/2017 2:48:57 PM	3476.198
FractionChange	Numerator	starset_34		26		4/20/2017 2:48:57 PM	3476.438
FractionChange	Numerator	starset_34		27		4/20/2017 2:48:57 PM	3476.676
FractionChange	Numerator	starset_34		28		4/20/2017 2:48:57 PM	3476.934
FractionChange	Numerator	starset_34		29		4/20/2017 2:48:57 PM	3477.166
FractionChange	Numerator	starset_34		30		4/20/2017 2:48:58 PM	3477.437
FractionChange	Numerator	starset_34		31		4/20/2017 2:48:58 PM	3477.91
FractionChange	Numerator	starset_34		32		4/20/2017 2:48:59 PM	3478.492
FractionChange	Numerator	starset_34		33		4/20/2017 2:48:59 PM	3478.758
FractionChange	Numerator	starset_34		34		4/20/2017 2:49:00 PM	3479.221
FractionChange	Numerator	starset_34		35		4/20/2017 2:49:00 PM	3479.909
FractionChange	Numerator	starset_34		36		4/20/2017 2:49:01 PM	3480.558
FractionChange	Numerator	starset_34		37		4/20/2017 2:49:02 PM	3481.573
FractionChange	Numerator	starset_34		38		4/20/2017 2:49:02 PM	3481.957
FractionChange	Numerator	starset_34		39		4/20/2017 2:49:03 PM	3482.214
FractionChange	Numerator	starset_34		40		4/20/2017 2:49:03 PM	3482.438
FractionChange	Numerator	starset_34		41		4/20/2017 2:49:03 PM	3482.654
FractionChange	Numerator	starset_34		42		4/20/2017 2:49:03 PM	3482.869
FractionChange	Numerator	starset_34		43		4/20/2017 2:49:03 PM	3483.101
FractionChange	Numerator	starset_34		44		4/20/2017 2:49:04 PM	3483.332
FractionChange	Numerator	starset_34		45		4/20/2017 2:49:04 PM	3483.556
FractionChange	Numerator	starset_34		46		4/20/2017 2:49:04 PM	3483.788
FractionChange	Numerator	starset_34		47		4/20/2017 2:49:04 PM	3484.005
FractionChange	Numerator	starset_34		48		4/20/2017 2:49:05 PM	3484.22
FractionChange	Numerator	starset_34		49		4/20/2017 2:49:05 PM	3484.397
FractionChange	Numerator	starset_34		50		4/20/2017 2:49:05 PM	3484.605
FractionChange	Numerator	starset_34		51		4/20/2017 2:49:05 PM	3484.805
FractionChange	Numerator	starset_34		52		4/20/2017 2:49:05 PM	3485.02
ClickButton	Tool/FindEquivalence					4/20/2017 2:49:10 PM	3489.678
EquivalenceGenerated	StarSet	starset_34_eq1				4/20/2017 2:49:10 PM	3489.678
FractionChange	Numerator	starset_34_eq1		52		4/20/2017 2:49:10 PM	3489.678
FractionChange	Denominator	starset_34_eq1		35		4/20/2017 2:49:10 PM	3489.678
PressFraction	StarSets	starset_34		52/35	(-0.6187501, 0)	4/20/2017 2:49:11 PM	3490.759
FractionTrashed	StarSets	starset_34		52/35		4/20/2017 2:49:12 PM	3491.58
ReleaseFraction	StarSets	starset_34		52/35	(-9.966667, 7.333333)	4/20/2017 2:49:12 PM	3491.58
PressFraction	StarSets	starset_34_eq1		52/35	(-0.6187501, 3.79453)	4/20/2017 2:49:13 PM	3492.471
ReleaseFraction	StarSets	starset_34_eq1		52/35	(4.38125, -3.072136)	4/20/2017 2:49:13 PM	3493.124
PressFraction	StarSets	starset_34_eq1		52/35	(4.38125, -3.072136)	4/20/2017 2:49:15 PM	3494.188
PressFraction	StarSets	starset_34_eq1		52/35	(4.38125, -3.072136)	4/20/2017 2:49:15 PM	3495.133
ReleaseFraction	StarSets	starset_34_eq1		52/35	(-0.2187505, -2.90547)	4/20/2017 2:49:16 PM	3495.604
PressFraction	StarSets	starset_34_eq1		52/35	(-0.2187505, -2.90547)	4/20/2017 2:49:17 PM	3496.189
FractionChange	Partitions	starset_34_eq1		2		4/20/2017 2:49:17 PM	3497.132
FractionChange	Partitions	starset_34_eq1		3		4/20/2017 2:49:18 PM	3497.325
FractionChange	Partitions	starset_34_eq1		4		4/20/2017 2:49:18 PM	3497.515
FractionChange	Partitions	starset_34_eq1		5		4/20/2017 2:49:18 PM	3497.717
FractionChange	Partitions	starset_34_eq1		6		4/20/2017 2:49:18 PM	3497.942
FractionChange	Partitions	starset_34_eq1		7		4/20/2017 2:49:18 PM	3498.157
FractionChange	Partitions	starset_34_eq1		8		4/20/2017 2:49:19 PM	3498.396
FractionChange	Partitions	starset_34_eq1		9		4/20/2017 2:49:19 PM	3498.639
FractionChange	Partitions	starset_34_eq1		10		4/20/2017 2:49:19 PM	3498.856
FractionChange	Partitions	starset_34_eq1		11		4/20/2017 2:49:20 PM	3499.28
FractionChange	Partitions	starset_34_eq1		12		4/20/2017 2:49:20 PM	3499.46
FractionChange	Partitions	starset_34_eq1		13		4/20/2017 2:49:20 PM	3499.686
FractionChange	Partitions	starset_34_eq1		14		4/20/2017 2:49:20 PM	3499.905
FractionChange	Partitions	starset_34_eq1		15		4/20/2017 2:49:20 PM	3500.166
FractionChange	Partitions	starset_34_eq1		16		4/20/2017 2:49:21 PM	3500.398
FractionChange	Partitions	starset_34_eq1		17		4/20/2017 2:49:21 PM	3500.63
FractionChange	Partitions	starset_34_eq1		18		4/20/2017 2:49:21 PM	3500.852
FractionChange	Partitions	starset_34_eq1		19		4/20/2017 2:49:21 PM	3501.093
FractionChange	Partitions	starset_34_eq1		20		4/20/2017 2:49:22 PM	3501.333
FractionChange	Partitions	starset_34_eq1		21		4/20/2017 2:49:22 PM	3501.556
FractionChange	Partitions	starset_34_eq1		22		4/20/2017 2:49:22 PM	3501.774
FractionChange	Partitions	starset_34_eq1		23		4/20/2017 2:49:22 PM	3501.992
FractionChange	Partitions	starset_34_eq1		24		4/20/2017 2:49:23 PM	3502.229
FractionChange	Partitions	starset_34_eq1		25		4/20/2017 2:49:23 PM	3502.44
FractionChange	Partitions	starset_34_eq1		26		4/20/2017 2:49:23 PM	3502.71
FractionChange	Partitions	starset_34_eq1		27		4/20/2017 2:49:23 PM	3502.942
FractionChange	Partitions	starset_34_eq1		28		4/20/2017 2:49:24 PM	3503.184
FractionChange	Partitions	starset_34_eq1		29		4/20/2017 2:49:24 PM	3503.415
FractionChange	Partitions	starset_34_eq1		30		4/20/2017 2:49:24 PM	3503.855
FractionChange	Partitions	starset_34_eq1		31		4/20/2017 2:49:24 PM	3504.072
FractionChange	Partitions	starset_34_eq1		32		4/20/2017 2:49:25 PM	3504.302
FractionChange	Partitions	starset_34_eq1		33		4/20/2017 2:49:25 PM	3504.535
FractionChange	Partitions	starset_34_eq1		34		4/20/2017 2:49:25 PM	3504.801
FractionChange	Partitions	starset_34_eq1		35		4/20/2017 2:49:29 PM	3508.356
FractionChange	Partitions	starset_34_eq1		36		4/20/2017 2:49:29 PM	3508.99
FractionChange	Partitions	starset_34_eq1		37		4/20/2017 2:49:32 PM	3511.443
FractionChange	Partitions	starset_34_eq1		38		4/20/2017 2:49:32 PM	3511.637
FractionChange	Partitions	starset_34_eq1		39		4/20/2017 2:49:32 PM	3511.842
FractionChange	Partitions	starset_34_eq1		40		4/20/2017 2:49:32 PM	3512.055
FractionChange	Partitions	starset_34_eq1		41		4/20/2017 2:49:33 PM	3512.26
FractionChange	Partitions	starset_34_eq1		42		4/20/2017 2:49:33 PM	3512.49
FractionChange	Partitions	starset_34_eq1		43		4/20/2017 2:49:33 PM	3512.694
FractionChange	Partitions	starset_34_eq1		44		4/20/2017 2:49:33 PM	3512.962
FractionChange	Partitions	starset_34_eq1		45		4/20/2017 2:49:33 PM	3513.15
FractionChange	Partitions	starset_34_eq1		46		4/20/2017 2:49:34 PM	3513.358
FractionChange	Partitions	starset_34_eq1		47		4/20/2017 2:49:34 PM	3513.6
FractionChange	Partitions	starset_34_eq1		48		4/20/2017 2:49:34 PM	3513.841
FractionChange	Partitions	starset_34_eq1		49		4/20/2017 2:49:34 PM	3514.072
FractionChange	Partitions	starset_34_eq1		50		4/20/2017 2:49:35 PM	3514.464
FractionChange	Partitions	starset_34_eq1		51		4/20/2017 2:49:35 PM	3514.871
FractionChange	Partitions	starset_34_eq1		52		4/20/2017 2:49:36 PM	3515.939
FractionChange	Partitions	starset_34_eq1		53		4/20/2017 2:49:37 PM	3516.578
FractionChange	Partitions	starset_34_eq1		54		4/20/2017 2:49:38 PM	3518.132
FractionChange	Partitions	starset_34_eq1		55		4/20/2017 2:49:39 PM	3518.85
FractionChange	Partitions	starset_34_eq1		56		4/20/2017 2:49:40 PM	3519.604
PressFraction	StarSets	starset_34_eq1		2912/1960	(-0.2187505, -2.90547)	4/20/2017 2:49:42 PM	3521.238
PressFraction	StarSets	starset_34_eq1		2912/1960	(-0.2187505, -2.90547)	4/20/2017 2:49:56 PM	3535.18
EquivalenceTrashed	StarSets	starset_34_eq1		2912/1960		4/20/2017 2:49:58 PM	3537.909
ReleaseFraction	StarSets	starset_34_eq1		2912/1960	(-11.23333, 8.266666)	4/20/2017 2:49:58 PM	3537.909
