EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_47		12		4/18/2017 10:26:57 AM	6810.393
FractionChange	Numerator	line_47		13		4/18/2017 10:26:57 AM	6810.582
FractionChange	Numerator	line_47		14		4/18/2017 10:26:57 AM	6810.744
FractionChange	Numerator	line_47		15		4/18/2017 10:26:58 AM	6810.939
PressFraction	NumberedLines	line_47		15/12	(1.3125, 0.9666667)	4/18/2017 10:26:59 AM	6812.019
ReleaseFraction	NumberedLines	line_47		15/12	(1.3125, 0.9666667)	4/18/2017 10:26:59 AM	6812.149
FractionChange	Numerator	line_47		14		4/18/2017 10:26:59 AM	6812.644
FractionChange	Numerator	line_47		13		4/18/2017 10:26:59 AM	6812.852
FractionChange	Numerator	line_47		12		4/18/2017 10:27:00 AM	6813.041
FractionChange	Numerator	line_47		11		4/18/2017 10:27:00 AM	6813.227
FractionChange	Numerator	line_47		10		4/18/2017 10:27:00 AM	6813.417
FractionChange	Numerator	line_47		9		4/18/2017 10:27:00 AM	6813.608
FractionChange	Numerator	line_47		8		4/18/2017 10:27:00 AM	6813.774
FractionChange	Numerator	line_47		7		4/18/2017 10:27:01 AM	6813.982
FractionChange	Numerator	line_47		6		4/18/2017 10:27:01 AM	6814.153
FractionChange	Numerator	line_47		5		4/18/2017 10:27:01 AM	6814.599
FractionChange	Numerator	line_47		4		4/18/2017 10:27:02 AM	6814.976
FractionChange	Numerator	line_47		3		4/18/2017 10:27:02 AM	6815.47
PressFraction	NumberedLines	line_47		3/12	(1.3125, 0.9666667)	4/18/2017 10:27:03 AM	6816.103
ReleaseFraction	NumberedLines	line_47		3/12	(1.3125, 0.9666667)	4/18/2017 10:27:03 AM	6816.178
FractionChange	Numerator	line_47		4		4/18/2017 10:27:03 AM	6816.516
FractionChange	Numerator	line_47		5		4/18/2017 10:27:04 AM	6817.603
PressFraction	NumberedLines	line_47		5/12	(1.3125, 0.9666667)	4/18/2017 10:27:05 AM	6818.083
FractionPlaced	SumOp2	line_47		5/12		4/18/2017 10:27:05 AM	6818.492
ReleaseFraction	NumberedLines	line_47		5/12	(1.3125, 0.9666667)	4/18/2017 10:27:05 AM	6818.492
FractionChange	Numerator	line_47		6		4/18/2017 10:27:06 AM	6819.702
FractionChange	Numerator	line_47		7		4/18/2017 10:27:07 AM	6819.92
FractionChange	Numerator	line_47		8		4/18/2017 10:27:07 AM	6820.115
FractionChange	Numerator	line_47		9		4/18/2017 10:27:07 AM	6820.287
FractionChange	Numerator	line_47		10		4/18/2017 10:27:07 AM	6820.499
FractionChange	Numerator	line_47		11		4/18/2017 10:27:08 AM	6821.119
FractionChange	Numerator	line_47		12		4/18/2017 10:27:08 AM	6821.29
FractionChange	Numerator	line_47		13		4/18/2017 10:27:08 AM	6821.5
FractionChange	Numerator	line_47		14		4/18/2017 10:27:08 AM	6821.693
FractionChange	Numerator	line_47		15		4/18/2017 10:27:08 AM	6821.877
FractionChange	Numerator	line_47		16		4/18/2017 10:27:09 AM	6822.068
FractionChange	Numerator	line_47		17		4/18/2017 10:27:09 AM	6822.262
FractionChange	Numerator	line_47		18		4/18/2017 10:27:09 AM	6822.444
FractionChange	Numerator	line_47		19		4/18/2017 10:27:09 AM	6822.64
FractionChange	Numerator	line_47		20		4/18/2017 10:27:09 AM	6822.82
FractionChange	Numerator	line_47		21		4/18/2017 10:27:10 AM	6823.025
FractionChange	Numerator	line_47		22		4/18/2017 10:27:10 AM	6823.212
FractionChange	Numerator	line_47		23		4/18/2017 10:27:10 AM	6823.389
FractionChange	Numerator	line_47		22		4/18/2017 10:27:12 AM	6825.132
FractionChange	Numerator	line_47		21		4/18/2017 10:27:12 AM	6825.33
FractionChange	Numerator	line_47		20		4/18/2017 10:27:12 AM	6825.537
FractionChange	Numerator	line_47		19		4/18/2017 10:27:12 AM	6825.699
FractionChange	Numerator	line_47		18		4/18/2017 10:27:12 AM	6825.89
FractionChange	Numerator	line_47		17		4/18/2017 10:27:13 AM	6826.094
FractionChange	Numerator	line_47		16		4/18/2017 10:27:13 AM	6826.295
FractionChange	Numerator	line_47		15		4/18/2017 10:27:13 AM	6826.509
FractionChange	Numerator	line_47		14		4/18/2017 10:27:13 AM	6826.7
FractionChange	Numerator	line_47		13		4/18/2017 10:27:14 AM	6826.938
FractionChange	Numerator	line_47		12		4/18/2017 10:27:14 AM	6827.125
FractionChange	Numerator	line_47		11		4/18/2017 10:27:14 AM	6827.33
FractionChange	Numerator	line_47		10		4/18/2017 10:27:14 AM	6827.523
FractionChange	Numerator	line_47		9		4/18/2017 10:27:14 AM	6827.72
FractionChange	Numerator	line_47		8		4/18/2017 10:27:14 AM	6827.898
FractionChange	Numerator	line_47		7		4/18/2017 10:27:15 AM	6828.1
FractionChange	Numerator	line_47		6		4/18/2017 10:27:15 AM	6828.34
FractionChange	Numerator	line_47		5		4/18/2017 10:27:15 AM	6828.667
FractionChange	Numerator	line_47		4		4/18/2017 10:27:15 AM	6828.887
FractionChange	Numerator	line_47		3		4/18/2017 10:27:16 AM	6829.11
FractionChange	Numerator	line_47		2		4/18/2017 10:27:16 AM	6829.505
PressFraction	NumberedLines	line_47		2/12	(1.3125, 0.9666667)	4/18/2017 10:27:17 AM	6830.665
FractionPlaced	SumOp2	line_47		2/12		4/18/2017 10:27:18 AM	6831.068
ReleaseFraction	NumberedLines	line_47		2/12	(1.3125, 0.9666667)	4/18/2017 10:27:18 AM	6831.068
FractionChange	Numerator	line_47		3		4/18/2017 10:27:18 AM	6831.829
FractionChange	Numerator	line_47		4		4/18/2017 10:27:19 AM	6832.056
FractionChange	Numerator	line_47		5		4/18/2017 10:27:19 AM	6832.262
FractionChange	Numerator	line_47		6		4/18/2017 10:27:19 AM	6832.451
FractionChange	Numerator	line_47		7		4/18/2017 10:27:19 AM	6832.64
FractionChange	Numerator	line_47		8		4/18/2017 10:27:19 AM	6832.842
FractionChange	Numerator	line_47		9		4/18/2017 10:27:20 AM	6833.049
FractionChange	Numerator	line_47		10		4/18/2017 10:27:20 AM	6833.202
FractionChange	Numerator	line_47		11		4/18/2017 10:27:20 AM	6833.488
FractionChange	Numerator	line_47		12		4/18/2017 10:27:20 AM	6833.785
FractionChange	Numerator	line_47		13		4/18/2017 10:27:21 AM	6833.992
FractionChange	Numerator	line_47		14		4/18/2017 10:27:21 AM	6834.168
FractionChange	Numerator	line_47		15		4/18/2017 10:27:21 AM	6834.363
FractionChange	Numerator	line_47		16		4/18/2017 10:27:21 AM	6834.802
FractionChange	Numerator	line_47		17		4/18/2017 10:27:22 AM	6835.139
FractionChange	Numerator	line_47		18		4/18/2017 10:27:22 AM	6835.565
PressFraction	NumberedLines	line_47		18/12	(1.3125, 0.9666667)	4/18/2017 10:27:23 AM	6836.505
OperationResult	Sum			<		4/18/2017 10:27:25 AM	6838.282
FractionPlaced	SumRes	line_47		18/12		4/18/2017 10:27:25 AM	6838.282
ReleaseFraction	NumberedLines	line_47		18/12	(1.3125, 0.9666667)	4/18/2017 10:27:25 AM	6838.282
FractionChange	Numerator	line_47		17		4/18/2017 10:27:28 AM	6841.148
PressFraction	NumberedLines	line_47		17/12	(1.3125, 0.9666667)	4/18/2017 10:27:28 AM	6841.356
OperationResult	Sum			<		4/18/2017 10:27:28 AM	6841.722
FractionPlaced	SumRes	line_47		17/12		4/18/2017 10:27:28 AM	6841.722
ReleaseFraction	NumberedLines	line_47		17/12	(1.3125, 0.9666667)	4/18/2017 10:27:28 AM	6841.722
FractionChange	Numerator	line_47		16		4/18/2017 10:27:29 AM	6842.487
PressFraction	NumberedLines	line_47		16/12	(1.3125, 0.9666667)	4/18/2017 10:27:29 AM	6842.683
OperationResult	Sum			<		4/18/2017 10:27:30 AM	6843.118
FractionPlaced	SumRes	line_47		16/12		4/18/2017 10:27:30 AM	6843.118
ReleaseFraction	NumberedLines	line_47		16/12	(1.3125, 0.9666667)	4/18/2017 10:27:30 AM	6843.118
FractionChange	Numerator	line_47		17		4/18/2017 10:27:30 AM	6843.771
FractionChange	Numerator	line_47		16		4/18/2017 10:27:31 AM	6844.347
PressFraction	NumberedLines	line_47		16/12	(1.3125, 0.9666667)	4/18/2017 10:27:31 AM	6844.708
OperationResult	Sum			<		4/18/2017 10:27:32 AM	6845.083
FractionPlaced	SumRes	line_47		16/12		4/18/2017 10:27:32 AM	6845.083
ReleaseFraction	NumberedLines	line_47		16/12	(1.3125, 0.9666667)	4/18/2017 10:27:32 AM	6845.083
FractionChange	Numerator	line_47		15		4/18/2017 10:27:32 AM	6845.833
PressFraction	NumberedLines	line_47		15/12	(1.3125, 0.9666667)	4/18/2017 10:27:33 AM	6846.049
OperationResult	Sum			<		4/18/2017 10:27:33 AM	6846.417
FractionPlaced	SumRes	line_47		15/12		4/18/2017 10:27:33 AM	6846.417
ReleaseFraction	NumberedLines	line_47		15/12	(1.3125, 0.9666667)	4/18/2017 10:27:33 AM	6846.417
FractionChange	Numerator	line_47		14		4/18/2017 10:27:34 AM	6847.055
PressFraction	NumberedLines	line_47		14/12	(1.3125, 0.9666667)	4/18/2017 10:27:34 AM	6847.301
ReleaseFraction	NumberedLines	line_47		14/12	(1.3125, 0.9666667)	4/18/2017 10:27:34 AM	6847.691
FractionChange	Numerator	line_47		13		4/18/2017 10:27:35 AM	6848.632
PressFraction	NumberedLines	line_47		13/12	(1.3125, 0.9666667)	4/18/2017 10:27:36 AM	6848.942
OperationResult	Sum			<		4/18/2017 10:27:36 AM	6849.262
FractionPlaced	SumRes	line_47		13/12		4/18/2017 10:27:36 AM	6849.262
ReleaseFraction	NumberedLines	line_47		13/12	(1.3125, 0.9666667)	4/18/2017 10:27:36 AM	6849.262
FractionChange	Numerator	line_47		12		4/18/2017 10:27:37 AM	6849.966
PressFraction	NumberedLines	line_47		12/12	(1.3125, 0.9666667)	4/18/2017 10:27:37 AM	6850.167
OperationResult	Sum			<		4/18/2017 10:27:37 AM	6850.541
FractionPlaced	SumRes	line_47		12/12		4/18/2017 10:27:37 AM	6850.541
ReleaseFraction	NumberedLines	line_47		12/12	(1.3125, 0.9666667)	4/18/2017 10:27:37 AM	6850.541
FractionChange	Numerator	line_47		11		4/18/2017 10:27:38 AM	6851.135
PressFraction	NumberedLines	line_47		11/12	(1.3125, 0.9666667)	4/18/2017 10:27:38 AM	6851.408
OperationResult	Sum			=		4/18/2017 10:27:38 AM	6851.744
FractionPlaced	SumRes	line_47		11/12		4/18/2017 10:27:38 AM	6851.744
ReleaseFraction	NumberedLines	line_47		11/12	(1.3125, 0.9666667)	4/18/2017 10:27:38 AM	6851.744
OperationResult	Substraction			<		4/18/2017 10:27:44 AM	6857.406
ClickButton	 OperationSwitchMinus					4/18/2017 10:27:44 AM	6857.406
OperationResult	Sum			=		4/18/2017 10:27:44 AM	6857.858
ClickButton	OperationSwitchPlus					4/18/2017 10:27:44 AM	6857.858
PressFraction	NumberedLines	line_47		11/12	(1.3125, 0.9666667)	4/18/2017 10:27:46 AM	6859.894
ReleaseFraction	NumberedLines	line_47		11/12	(6.533334, -9.266666)	4/18/2017 10:27:51 AM	6864.694
PressFraction	NumberedLines	line_47		11/12	(6.533334, -9.266666)	4/18/2017 10:27:55 AM	6867.974
ReleaseFraction	NumberedLines	line_47		11/12	(-2.333333, 6.556511E-07)	4/18/2017 10:27:56 AM	6869.374
ClickButton	OpenTaskDescription					4/18/2017 10:28:35 AM	6908.646
PressFraction	NumberedLines	line_47		11/12	(-2.333333, 6.556511E-07)	4/18/2017 10:29:18 AM	6951.388
ReleaseFraction	NumberedLines	line_47		11/12	(-2.333333, 6.556511E-07)	4/18/2017 10:29:20 AM	6953.762
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:30:35 AM	7027.977
PressFraction	NumberedLines	line_47		11/12	(-2.333333, 6.556511E-07)	4/18/2017 10:30:36 AM	7029.542
ReleaseFraction	NumberedLines	line_47		11/12	(-0.3, -1.433333)	4/18/2017 10:30:46 AM	7039.179
PressFraction	NumberedLines	line_47		11/12	(-0.3, -1.433333)	4/18/2017 10:30:46 AM	7039.482
ReleaseFraction	NumberedLines	line_47		11/12	(-0.5666667, -1.3)	4/18/2017 10:30:47 AM	7040.756
OperationResult	Substraction			<		4/18/2017 10:30:48 AM	7041.503
ClickButton	 OperationSwitchMinus					4/18/2017 10:30:48 AM	7041.503
OperationResult	Sum			=		4/18/2017 10:30:49 AM	7042.029
ClickButton	OperationSwitchPlus					4/18/2017 10:30:49 AM	7042.029
OperationResult	Substraction			<		4/18/2017 10:30:50 AM	7043.022
ClickButton	 OperationSwitchMinus					4/18/2017 10:30:50 AM	7043.022
OperationResult	Sum			=		4/18/2017 10:30:51 AM	7044.025
ClickButton	OperationSwitchPlus					4/18/2017 10:30:51 AM	7044.025
ClickButton	OpenTaskDescription					4/18/2017 10:30:52 AM	7045.326
PressFraction	NumberedLines	line_47		11/12	(-0.5666667, -1.3)	4/18/2017 10:31:02 AM	7055.132
ReleaseFraction	NumberedLines	line_47		11/12	(-0.5666666, -1.3)	4/18/2017 10:31:02 AM	7055.242
PressFraction	NumberedLines	line_47		11/12	(-0.5666666, -1.3)	4/18/2017 10:31:03 AM	7056.121
ReleaseFraction	NumberedLines	line_47		11/12	(-0.5666666, -1.3)	4/18/2017 10:31:03 AM	7056.259
FractionChange	Denominator	line_47		11		4/18/2017 10:31:04 AM	7057.14
FractionChange	Denominator	line_47		10		4/18/2017 10:31:04 AM	7057.314
FractionChange	Denominator	line_47		9		4/18/2017 10:31:04 AM	7057.496
FractionChange	Denominator	line_47		8		4/18/2017 10:31:04 AM	7057.664
FractionChange	Denominator	line_47		7		4/18/2017 10:31:04 AM	7057.828
FractionChange	Denominator	line_47		6		4/18/2017 10:31:05 AM	7058.016
FractionChange	Denominator	line_47		5		4/18/2017 10:31:05 AM	7058.191
FractionChange	Denominator	line_47		4		4/18/2017 10:31:05 AM	7058.7
FractionChange	Denominator	line_47		5		4/18/2017 10:31:06 AM	7059.657
PressFraction	NumberedLines	line_47		11/5	(-0.5666666, -1.3)	4/18/2017 10:31:06 AM	7059.866
ReleaseFraction	NumberedLines	line_47		11/5	(-0.5666666, -1.3)	4/18/2017 10:31:07 AM	7059.972
FractionChange	Numerator	line_47		10		4/18/2017 10:31:07 AM	7060.513
FractionChange	Numerator	line_47		9		4/18/2017 10:31:07 AM	7060.725
FractionChange	Numerator	line_47		8		4/18/2017 10:31:07 AM	7060.884
FractionChange	Numerator	line_47		7		4/18/2017 10:31:08 AM	7061.071
FractionChange	Numerator	line_47		6		4/18/2017 10:31:08 AM	7061.233
FractionChange	Numerator	line_47		5		4/18/2017 10:31:08 AM	7061.405
FractionChange	Numerator	line_47		4		4/18/2017 10:31:08 AM	7061.675
PressFraction	NumberedLines	line_47		4/5	(-0.5666666, -1.3)	4/18/2017 10:31:09 AM	7062.286
ReleaseFraction	NumberedLines	line_47		4/5	(-7.133334, 3.866667)	4/18/2017 10:31:10 AM	7063.464
PressFraction	NumberedLines	line_47		4/5	(-7.133334, 3.866667)	4/18/2017 10:31:11 AM	7064.3
ReleaseFraction	NumberedLines	line_47		4/5	(-8.766667, 5.533333)	4/18/2017 10:31:12 AM	7065.007
PressFraction	NumberedLines	line_47		4/5	(-8.766667, 5.533333)	4/18/2017 10:31:12 AM	7065.26
OperationResult	Sum			>		4/18/2017 10:31:13 AM	7066.583
FractionPlaced	SumOp1	line_47		4/5		4/18/2017 10:31:13 AM	7066.583
ReleaseFraction	NumberedLines	line_47		4/5	(-8.766667, 5.533333)	4/18/2017 10:31:13 AM	7066.583
PressFraction	NumberedLines	line_47		4/5	(-8.766667, 5.533333)	4/18/2017 10:31:14 AM	7067.285
ReleaseFraction	NumberedLines	line_47		4/5	(-2.033334, -0.8)	4/18/2017 10:31:15 AM	7067.994
PressFraction	NumberedLines	line_47		4/5	(-2.033334, -0.8)	4/18/2017 10:31:16 AM	7069.081
ReleaseFraction	NumberedLines	line_47		4/5	(-2.033334, -0.8)	4/18/2017 10:31:16 AM	7069.186
FractionChange	Numerator	line_47		5		4/18/2017 10:31:16 AM	7069.571
FractionChange	Numerator	line_47		6		4/18/2017 10:31:17 AM	7070.034
FractionChange	Numerator	line_47		5		4/18/2017 10:31:17 AM	7070.577
FractionChange	Numerator	line_47		4		4/18/2017 10:31:17 AM	7070.8
FractionChange	Numerator	line_47		3		4/18/2017 10:31:18 AM	7071.001
FractionChange	Numerator	line_47		2		4/18/2017 10:31:18 AM	7071.441
PressFraction	NumberedLines	line_47		2/5	(-2.033334, -0.8)	4/18/2017 10:31:18 AM	7071.825
OperationResult	Sum			>		4/18/2017 10:31:19 AM	7072.736
FractionPlaced	SumOp2	line_47		2/5		4/18/2017 10:31:19 AM	7072.736
ReleaseFraction	NumberedLines	line_47		2/5	(-2.033334, -0.8)	4/18/2017 10:31:19 AM	7072.736
OperationResult	Substraction			<		4/18/2017 10:31:20 AM	7073.555
ClickButton	 OperationSwitchMinus					4/18/2017 10:31:20 AM	7073.555
PressFraction	NumberedLines	line_47		2/5	(-2.033334, -0.8)	4/18/2017 10:31:23 AM	7076.662
OperationResult	Substraction			=		4/18/2017 10:31:24 AM	7077.447
FractionPlaced	SubRes	line_47		2/5		4/18/2017 10:31:24 AM	7077.447
ReleaseFraction	NumberedLines	line_47		2/5	(-2.033334, -0.8)	4/18/2017 10:31:24 AM	7077.447
PressFraction	NumberedLines	line_47		2/5	(-2.033334, -0.8)	4/18/2017 10:31:32 AM	7085.184
ReleaseFraction	NumberedLines	line_47		2/5	(-2.8, -0.4333333)	4/18/2017 10:31:34 AM	7087.065
ClickButton	OpenTaskDescription					4/18/2017 10:31:34 AM	7087.792
PressFraction	NumberedLines	line_47		2/5	(-2.8, -0.4333333)	4/18/2017 10:32:02 AM	7115.063
ReleaseFraction	NumberedLines	line_47		2/5	(-6.333333, -4.5)	4/18/2017 10:32:03 AM	7116.278
ClickButton	OpenTaskDescription					4/18/2017 10:32:06 AM	7118.908
PressFraction	NumberedLines	line_47		2/5	(-6.333333, -4.5)	4/18/2017 10:32:16 AM	7128.966
ReleaseFraction	NumberedLines	line_47		2/5	(-6.324028, -4.490733)	4/18/2017 10:32:16 AM	7129.084
FractionChange	Denominator	line_47		4		4/18/2017 10:32:16 AM	7129.568
PressFraction	NumberedLines	line_47		2/4	(-6.324028, -4.490733)	4/18/2017 10:32:17 AM	7130.252
ReleaseFraction	NumberedLines	line_47		2/4	(-6.324028, -4.490733)	4/18/2017 10:32:17 AM	7130.363
FractionChange	Numerator	line_47		3		4/18/2017 10:32:18 AM	7130.907
FractionChange	Numerator	line_47		4		4/18/2017 10:32:18 AM	7131.166
FractionChange	Numerator	line_47		5		4/18/2017 10:32:18 AM	7131.708
PressFraction	NumberedLines	line_47		5/4	(-6.324028, -4.490733)	4/18/2017 10:32:19 AM	7132.146
OperationResult	Substraction			>		4/18/2017 10:32:19 AM	7132.774
FractionPlaced	SubOp1	line_47		5/4		4/18/2017 10:32:19 AM	7132.774
ReleaseFraction	NumberedLines	line_47		5/4	(-6.324028, -4.490733)	4/18/2017 10:32:19 AM	7132.774
PressFraction	NumberedLines	line_47		5/4	(-6.324028, -4.490733)	4/18/2017 10:32:21 AM	7133.967
ReleaseFraction	NumberedLines	line_47		5/4	(-6.324028, -4.490733)	4/18/2017 10:32:21 AM	7134.264
PressFraction	NumberedLines	line_47		5/4	(-6.324028, -4.490733)	4/18/2017 10:32:21 AM	7134.846
ReleaseFraction	NumberedLines	line_47		5/4	(-6.324028, -4.490733)	4/18/2017 10:32:22 AM	7134.96
FractionChange	Numerator	line_47		4		4/18/2017 10:32:22 AM	7135.399
FractionChange	Numerator	line_47		3		4/18/2017 10:32:22 AM	7135.812
FractionChange	Numerator	line_47		2		4/18/2017 10:32:23 AM	7136.352
PressFraction	NumberedLines	line_47		2/4	(-6.324028, -4.490733)	4/18/2017 10:32:23 AM	7136.617
OperationResult	Substraction			>		4/18/2017 10:32:24 AM	7137.353
FractionPlaced	SubOp2	line_47		2/4		4/18/2017 10:32:24 AM	7137.353
ReleaseFraction	NumberedLines	line_47		2/4	(-6.324028, -4.490733)	4/18/2017 10:32:24 AM	7137.353
PressFraction	NumberedLines	line_47		2/4	(-6.324028, -4.490733)	4/18/2017 10:32:25 AM	7138.268
ReleaseFraction	NumberedLines	line_47		2/4	(-3.757361, -2.057399)	4/18/2017 10:32:25 AM	7138.564
PressFraction	NumberedLines	line_47		2/4	(-3.757361, -2.057399)	4/18/2017 10:32:26 AM	7139.781
OperationResult	Substraction			>		4/18/2017 10:32:27 AM	7140.283
FractionPlaced	SubRes	line_47		2/4		4/18/2017 10:32:27 AM	7140.283
ReleaseFraction	NumberedLines	line_47		2/4	(-3.757361, -2.057399)	4/18/2017 10:32:27 AM	7140.283
PressFraction	NumberedLines	line_47		2/4	(-3.757361, -2.057399)	4/18/2017 10:32:28 AM	7141.44
ReleaseFraction	NumberedLines	line_47		2/4	(-3.190695, -0.3573993)	4/18/2017 10:32:28 AM	7141.783
FractionChange	Numerator	line_47		3		4/18/2017 10:32:30 AM	7142.91
PressFraction	NumberedLines	line_47		3/4	(-3.190695, -0.3573993)	4/18/2017 10:32:30 AM	7143.439
ReleaseFraction	NumberedLines	line_47		3/4	(-3.190695, -0.3573992)	4/18/2017 10:32:30 AM	7143.533
FractionChange	Denominator	line_47		3		4/18/2017 10:32:31 AM	7144.428
FractionChange	Denominator	line_47		2		4/18/2017 10:32:31 AM	7144.58
FractionChange	Denominator	line_47		1		4/18/2017 10:32:31 AM	7144.828
FractionChange	Denominator	line_47		1		4/18/2017 10:32:32 AM	7145.339
PressFraction	NumberedLines	line_47		3/1	(-3.190695, -0.3573992)	4/18/2017 10:32:32 AM	7145.76
ReleaseFraction	NumberedLines	line_47		3/1	(0.1333333, 0.3333333)	4/18/2017 10:32:34 AM	7146.991
PressFraction	NumberedLines	line_47		3/1	(0.1333333, 0.3333333)	4/18/2017 10:32:37 AM	7150.01
OperationResult	Substraction			<		4/18/2017 10:32:37 AM	7150.636
FractionPlaced	SubRes	line_47		3/1		4/18/2017 10:32:37 AM	7150.636
ReleaseFraction	NumberedLines	line_47		3/1	(0.1333333, 0.3333333)	4/18/2017 10:32:37 AM	7150.636
PressFraction	NumberedLines	line_47		3/1	(0.1333333, 0.3333333)	4/18/2017 10:32:38 AM	7151.831
ReleaseFraction	NumberedLines	line_47		3/1	(0.1333332, 0.3333333)	4/18/2017 10:32:39 AM	7151.937
FractionChange	Denominator	line_47		2		4/18/2017 10:32:39 AM	7152.626
FractionChange	Denominator	line_47		1		4/18/2017 10:32:40 AM	7153.188
FractionChange	Denominator	line_47		2		4/18/2017 10:32:40 AM	7153.78
PressFraction	NumberedLines	line_47		3/2	(0.1333332, 0.3333333)	4/18/2017 10:32:41 AM	7154.025
OperationResult	Substraction			<		4/18/2017 10:32:41 AM	7154.453
FractionPlaced	SubRes	line_47		3/2		4/18/2017 10:32:41 AM	7154.453
ReleaseFraction	NumberedLines	line_47		3/2	(0.1333332, 0.3333333)	4/18/2017 10:32:41 AM	7154.453
FractionChange	Denominator	line_47		1		4/18/2017 10:32:42 AM	7155.733
FractionChange	Denominator	line_47		1		4/18/2017 10:32:43 AM	7155.957
PressFraction	NumberedLines	line_47		3/1	(0.1333332, 0.3333333)	4/18/2017 10:32:43 AM	7156.434
